SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:02:55 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-600.000
179.29	-725.000
179.67	-61.111
180.04	-525.000
180.42	750.000
180.80	520.000
181.18	-300.000
181.56	214.286
181.94	0.000
182.31	-271.429
182.69	800.000
183.07	-100.000
183.45	-277.778
183.83	272.727
184.20	-90.000
184.58	800.000
184.96	2700.000
185.34	-240.000
185.72	-250.000
186.09	-1050.000
186.47	1350.000
186.85	1000.000
187.23	2200.000
187.61	-566.667
187.98	700.000
188.36	363.636
188.74	254.545
189.12	-340.000
189.49	230.000
189.87	-2400.000
190.25	-475.000
190.63	164.286
191.00	146.154
191.38	300.000
191.76	-400.000
192.14	700.000
192.51	225.000
192.89	433.333
193.27	175.000
193.65	-425.000
194.02	260.000
194.40	260.000
194.78	320.000
195.15	258.333
195.53	240.000
195.91	-700.000
196.29	143.750
196.66	136.842
197.04	-50.000
197.42	0.000
197.79	290.000
198.17	-1800.000
198.55	285.714
198.92	275.000
199.30	420.000
199.68	0.000
200.05	166.667
200.43	242.857
200.81	1800.000
201.18	766.667
201.56	-766.667
201.94	155.556
202.31	233.333
202.69	275.000
203.07	280.000
203.44	0.000
203.82	575.000
204.19	314.286
204.57	171.429
204.95	162.500
205.32	700.000
205.70	200.000
206.08	164.286
206.45	1100.000
206.83	193.750
207.20	450.000
207.58	300.000
207.96	155.556
208.33	275.000
208.71	-316.667
209.08	442.857
209.46	244.444
209.84	172.727
210.21	-200.000
210.59	650.000
210.96	-125.000
211.34	950.000
211.71	350.000
212.09	283.333
212.46	0.000
212.84	800.000
213.22	725.000
213.59	-1100.000
213.97	416.667
214.34	414.286
214.72	281.818
215.09	520.000
215.47	-800.000
215.84	-1300.000
216.22	600.000
216.59	157.143
216.97	675.000
217.34	100.000
217.72	-216.667
218.09	0.000
218.47	-1700.000
218.84	311.111
219.22	242.857
219.59	533.333
219.97	-185.714
220.34	280.000
220.72	-566.667
221.09	171.429
221.47	775.000
221.84	-466.667
222.22	0.000
222.59	425.000
222.97	-1000.000
223.34	560.000
223.72	200.000
224.09	360.000
224.46	300.000
224.84	-2000.000
225.21	-320.000
225.59	-1600.000
225.96	270.000
226.34	190.000
226.71	1600.000
227.08	387.500
227.46	360.000
227.83	-250.000
228.21	-1000.000
228.58	244.444
228.95	-1000.000
229.33	-1050.000
229.70	1100.000
230.08	457.143
230.45	-280.000
230.82	208.333
231.20	333.333
231.57	185.714
231.95	166.667
232.32	100.000
232.69	136.364
233.07	85.714
233.44	138.462
233.81	-666.667
234.19	136.842
234.56	283.333
234.93	141.667
235.31	136.364
235.68	115.385
236.05	135.714
236.43	90.909
236.80	142.105
237.17	1700.000
237.55	47.619
237.92	85.714
238.29	128.571
238.67	87.097
239.04	110.345
239.41	50.000
239.79	54.348
240.16	69.048
240.53	56.818
240.91	52.941
241.28	50.000
241.65	36.000
242.02	49.275
242.40	22.581
242.77	46.667
243.14	48.387
243.51	37.079
243.89	38.824
244.26	31.111
244.63	30.108
245.00	20.213
245.38	36.634
245.75	22.430
246.12	27.523
246.49	38.686
246.87	36.000
247.24	31.538
247.61	20.714
247.98	26.144
248.36	20.946
248.73	26.115
249.10	27.389
249.47	29.379
249.84	25.134
250.22	25.134
