SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:30:49 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1225.000
179.29	-1200.000
179.67	-200.000
180.04	-1100.000
180.42	1900.000
180.80	800.000
181.18	-850.000
181.56	728.571
181.94	0.000
182.31	-642.857
182.69	1566.667
183.07	-525.000
183.45	-544.444
183.83	618.182
184.20	-420.000
184.58	1850.000
184.96	4700.000
185.34	-660.000
185.72	-675.000
186.09	-2050.000
186.47	2850.000
186.85	2350.000
187.23	4600.000
187.61	-1266.667
187.98	1175.000
188.36	481.818
188.74	509.091
189.12	-840.000
189.49	530.000
189.87	-4500.000
190.25	-1000.000
190.63	385.714
191.00	400.000
191.38	850.000
191.76	-775.000
192.14	1350.000
192.51	612.500
192.89	783.333
193.27	512.500
193.65	-1125.000
194.02	490.000
194.40	800.000
194.78	450.000
195.15	458.333
195.53	490.000
195.91	-1900.000
196.29	331.250
196.66	294.737
197.04	-250.000
197.42	0.000
197.79	500.000
198.17	-5200.000
198.55	771.429
198.92	675.000
199.30	960.000
199.68	0.000
200.05	333.333
200.43	671.429
200.81	3800.000
201.18	1533.333
201.56	-1766.667
201.94	522.222
202.31	488.889
202.69	458.333
203.07	520.000
203.44	0.000
203.82	1075.000
204.19	757.143
204.57	350.000
204.95	675.000
205.32	1333.333
205.70	481.818
206.08	407.143
206.45	2300.000
206.83	325.000
207.20	800.000
207.58	740.000
207.96	294.444
208.33	700.000
208.71	-783.333
209.08	714.286
209.46	600.000
209.84	427.273
210.21	-1333.333
210.59	1175.000
210.96	-550.000
211.34	2900.000
211.71	520.000
212.09	633.333
212.46	0.000
212.84	1433.333
213.22	1300.000
213.59	-4700.000
213.97	600.000
214.34	728.571
214.72	545.455
215.09	920.000
215.47	-1800.000
215.84	-2400.000
216.22	1800.000
216.59	378.571
216.97	1175.000
217.34	427.273
217.72	-666.667
218.09	0.000
218.47	-3700.000
218.84	555.556
219.22	742.857
219.59	1433.333
219.97	-400.000
220.34	800.000
220.72	-1566.667
221.09	364.286
221.47	1475.000
221.84	-816.667
222.22	0.000
222.59	1300.000
222.97	-2800.000
223.34	900.000
223.72	346.154
224.09	1080.000
224.46	2050.000
224.84	-3300.000
225.21	-800.000
225.59	-4400.000
225.96	530.000
226.34	220.000
226.71	2650.000
227.08	587.500
227.46	550.000
227.83	-1050.000
228.21	-2100.000
228.58	522.222
228.95	-2450.000
229.33	-2550.000
229.70	1500.000
230.08	742.857
230.45	-640.000
230.82	433.333
231.20	600.000
231.57	714.286
231.95	333.333
232.32	263.636
232.69	336.364
233.07	428.571
233.44	300.000
233.81	-1233.333
234.19	252.632
234.56	400.000
234.93	366.667
235.31	400.000
235.68	300.000
236.05	314.286
236.43	145.455
236.80	273.684
237.17	3800.000
237.55	204.762
237.92	189.286
238.29	200.000
238.67	135.484
239.04	193.103
239.41	136.111
239.79	76.087
240.16	114.286
240.53	106.818
240.91	86.275
241.28	80.000
241.65	94.000
242.02	71.014
242.40	62.903
242.77	90.000
243.14	70.968
243.51	74.157
243.89	57.647
244.26	56.667
244.63	41.935
245.00	45.745
245.38	45.545
245.75	34.579
246.12	44.037
246.49	48.905
246.87	49.600
247.24	40.000
247.61	37.143
247.98	44.444
248.36	29.730
248.73	31.847
249.10	29.299
249.47	27.119
249.84	33.690
250.22	32.086
250.59	33.728
250.96	29.798
251.33	33.649
251.70	35.644
252.08	27.619
252.45	22.870
252.82	25.217
253.19	27.660
253.56	23.922
253.94	24.481
254.31	25.781
254.68	26.538
255.05	23.616
255.42	22.764
255.79	22.426
256.16	26.715
256.54	20.848
256.91	22.776
257.28	16.187
257.65	21.782
258.02	24.224
258.39	19.874
258.76	21.070
259.14	19.048
259.51	19.757
259.88	18.012
260.25	19.033
260.62	19.364
260.99	18.323
261.36	22.823
261.73	20.630
262.10	18.314
262.47	16.620
262.85	17.549
263.22	17.094
263.59	23.932
263.96	18.956
264.33	18.016
264.70	18.158
265.07	18.159
265.44	19.949
265.81	17.032
266.18	17.337
266.55	15.122
266.92	18.673
267.29	18.750
267.66	16.972
268.03	18.182
268.40	16.589
268.77	15.513
269.14	16.441
269.51	17.833
269.88	16.084
270.25	16.930
270.62	16.854
270.99	18.065
271.36	17.597
271.73	17.290
272.10	14.348
272.47	16.344
272.84	17.965
273.21	17.191
273.58	12.882
273.95	15.514
274.32	16.322
274.69	15.632
275.06	12.598
275.43	15.106
275.80	15.431
276.17	15.886
276.54	15.800
276.91	15.810
277.28	15.039
277.65	16.634
278.02	15.321
278.39	17.187
278.76	16.000
279.13	17.925
279.50	15.084
279.87	13.745
280.23	13.972
280.60	14.120
280.97	14.787
281.34	15.398
281.71	13.818
282.08	15.163
282.45	15.091
282.82	13.854
283.19	11.586
283.56	14.035
283.92	14.382
284.29	13.757
284.66	13.249
285.03	12.297
285.40	13.556
285.77	13.131
286.14	12.781
286.51	14.667
286.87	13.846
287.24	14.332
287.61	13.804
287.98	12.500
288.35	13.946
288.72	13.396
289.08	14.241
289.45	11.697
289.82	13.496
290.19	10.047
290.56	13.323
290.93	10.423
291.29	11.963
291.66	12.389
292.03	13.517
292.40	14.391
292.77	10.799
293.13	13.433
293.50	12.536
293.87	12.889
294.24	11.259
294.60	10.189
294.97	12.355
295.34	11.425
295.71	13.210
296.08	11.538
296.44	11.554
296.81	11.493
297.18	12.195
297.55	10.686
297.91	11.478
298.28	11.379
298.65	12.533
299.02	12.516
299.38	10.226
299.75	11.456
300.12	10.089
300.48	11.875
300.85	11.961
301.22	11.083
301.59	9.722
301.95	13.224
302.32	12.709
302.69	11.828
303.05	11.515
303.42	12.963
303.79	12.231
304.15	12.937
304.52	10.776
304.89	11.382
305.25	11.021
305.62	12.458
305.99	13.105
306.35	12.864
306.72	12.892
307.09	14.428
307.45	14.977
307.82	12.165
308.19	13.797
308.55	13.592
308.92	13.426
309.29	12.566
309.65	12.619
310.02	15.328
310.38	13.548
310.75	12.883
311.12	13.613
311.48	14.838
311.85	14.570
312.22	14.984
312.58	13.825
312.95	14.572
313.31	14.175
313.68	15.385
314.05	18.047
314.41	15.678
314.78	15.911
315.14	16.783
315.51	16.890
315.87	16.535
316.24	16.783
316.61	16.179
316.97	15.851
317.34	16.536
317.70	17.495
318.07	17.132
318.43	17.417
318.80	18.182
319.16	18.173
319.53	17.542
319.89	19.048
320.26	18.500
320.62	19.048
320.99	18.889
321.35	20.202
321.72	20.329
322.08	22.409
322.45	22.985
322.81	22.093
323.18	23.314
323.54	22.913
323.91	24.623
324.27	24.570
324.64	24.324
325.00	23.986
325.37	26.752
325.73	27.828
326.10	25.949
326.46	26.882
326.83	27.955
327.19	29.035
327.56	29.094
327.92	30.534
328.29	30.790
328.65	32.320
329.01	32.401
329.38	31.730
329.74	31.948
330.11	33.553
330.47	34.343
330.84	35.662
331.20	34.791
331.56	35.229
331.93	34.815
332.29	34.605
332.66	36.460
333.02	35.649
333.38	36.043
333.75	36.007
334.11	36.210
334.48	36.469
334.84	36.857
335.20	37.545
335.57	37.625
335.93	36.250
336.29	38.187
336.66	38.503
337.02	37.466
337.38	37.500
337.75	37.166
338.11	39.391
338.47	39.227
338.84	38.497
339.20	37.982
339.56	39.416
339.93	38.818
