SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:19:53 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1175.000
179.29	-1075.000
179.67	-205.556
180.04	-1225.000
180.42	2200.000
180.80	880.000
181.18	-825.000
181.56	657.143
181.94	0.000
182.31	-514.286
182.69	1600.000
183.07	-562.500
183.45	-488.889
183.83	454.545
184.20	-400.000
184.58	1950.000
184.96	3700.000
185.34	-680.000
185.72	-537.500
186.09	-1950.000
186.47	2350.000
186.85	2100.000
187.23	3900.000
187.61	-1566.667
187.98	1275.000
188.36	500.000
188.74	554.545
189.12	-960.000
189.49	470.000
189.87	-3400.000
190.25	-1025.000
190.63	357.143
191.00	400.000
191.38	600.000
191.76	-925.000
192.14	1200.000
192.51	487.500
192.89	833.333
193.27	600.000
193.65	-925.000
194.02	490.000
194.40	860.000
194.78	420.000
195.15	475.000
195.53	540.000
195.91	-1750.000
196.29	300.000
196.66	247.368
197.04	-250.000
197.42	0.000
197.79	600.000
198.17	-4400.000
198.55	700.000
198.92	712.500
199.30	620.000
199.68	0.000
200.05	355.556
200.43	728.571
200.81	4300.000
201.18	1400.000
201.56	-1400.000
201.94	588.889
202.31	488.889
202.69	358.333
203.07	450.000
203.44	0.000
203.82	1025.000
204.19	628.571
204.57	328.571
204.95	575.000
205.32	1333.333
205.70	509.091
206.08	407.143
206.45	2050.000
206.83	343.750
207.20	983.333
207.58	760.000
207.96	316.667
208.33	650.000
208.71	-766.667
209.08	628.571
209.46	544.444
209.84	427.273
210.21	-1333.333
210.59	1250.000
210.96	-562.500
211.34	2400.000
211.71	500.000
212.09	800.000
212.46	0.000
212.84	1400.000
213.22	1150.000
213.59	-4000.000
213.97	766.667
214.34	600.000
214.72	463.636
215.09	760.000
215.47	-2100.000
215.84	-1650.000
216.22	1533.333
216.59	385.714
216.97	1225.000
217.34	454.545
217.72	-666.667
218.09	0.000
218.47	-4700.000
218.84	566.667
219.22	628.571
219.59	1666.667
219.97	-585.714
220.34	780.000
220.72	-1433.333
221.09	371.429
221.47	1400.000
221.84	-816.667
222.22	0.000
222.59	1350.000
222.97	-2200.000
223.34	1200.000
223.72	369.231
224.09	960.000
224.46	2200.000
224.84	-4700.000
225.21	-900.000
225.59	-3900.000
225.96	540.000
226.34	265.000
226.71	2550.000
227.08	575.000
227.46	480.000
227.83	-1000.000
228.21	-2100.000
228.58	511.111
228.95	-1850.000
229.33	-1650.000
229.70	1766.667
230.08	642.857
230.45	-720.000
230.82	375.000
231.20	716.667
231.57	714.286
231.95	400.000
232.32	286.364
232.69	418.182
233.07	742.857
233.44	338.462
233.81	-1600.000
234.19	321.053
234.56	383.333
234.93	316.667
235.31	354.545
235.68	284.615
236.05	321.429
236.43	160.606
236.80	257.895
