SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 15:59:43 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-350.000
179.29	-350.000
179.67	-50.000
180.04	-275.000
180.42	550.000
180.80	180.000
181.18	-0.000
181.56	214.286
181.94	0.000
182.31	-214.286
182.69	633.333
183.07	-125.000
183.45	-77.778
183.83	218.182
184.20	-110.000
184.58	250.000
184.96	1700.000
185.34	-160.000
185.72	-137.500
186.09	-300.000
186.47	750.000
186.85	900.000
187.23	1100.000
187.61	-433.333
187.98	325.000
188.36	254.545
188.74	100.000
189.12	-0.000
189.49	170.000
189.87	-1000.000
190.25	-175.000
190.63	100.000
191.00	153.846
191.38	250.000
191.76	-25.000
192.14	550.000
192.51	137.500
192.89	300.000
193.27	-12.500
193.65	125.000
194.02	110.000
194.40	100.000
194.78	170.000
195.15	108.333
195.53	190.000
195.91	-800.000
196.29	93.750
196.66	63.158
197.04	10.000
197.42	0.000
197.79	180.000
198.17	-1300.000
198.55	128.571
198.92	137.500
199.30	180.000
199.68	0.000
200.05	111.111
200.43	300.000
200.81	900.000
201.18	566.667
201.56	-566.667
201.94	77.778
202.31	211.111
202.69	83.333
203.07	130.000
203.44	0.000
203.82	125.000
204.19	271.429
204.57	157.143
204.95	212.500
205.32	133.333
205.70	127.273
206.08	85.714
206.45	550.000
206.83	50.000
207.20	216.667
207.58	200.000
207.96	105.556
208.33	237.500
208.71	-283.333
209.08	314.286
209.46	177.778
209.84	90.909
210.21	-266.667
210.59	475.000
210.96	-12.500
211.34	300.000
211.71	190.000
212.09	183.333
212.46	0.000
212.84	233.333
213.22	450.000
213.59	-1000.000
213.97	150.000
214.34	228.571
214.72	281.818
215.09	240.000
215.47	-550.000
215.84	-400.000
216.22	666.667
216.59	235.714
216.97	425.000
217.34	127.273
217.72	-100.000
218.09	0.000
218.47	-600.000
218.84	222.222
219.22	171.429
219.59	500.000
219.97	-85.714
220.34	140.000
220.72	-466.667
221.09	92.857
221.47	300.000
221.84	-300.000
222.22	0.000
222.59	425.000
222.97	-900.000
223.34	280.000
223.72	176.923
224.09	340.000
224.46	350.000
224.84	-1200.000
225.21	-300.000
225.59	-200.000
225.96	200.000
226.34	85.000
226.71	950.000
227.08	162.500
227.46	130.000
227.83	-50.000
228.21	-800.000
228.58	111.111
228.95	-400.000
229.33	-100.000
229.70	666.667
230.08	200.000
230.45	-80.000
230.82	50.000
231.20	166.667
231.57	185.714
231.95	166.667
232.32	50.000
232.69	54.545
233.07	42.857
233.44	53.846
233.81	-366.667
234.19	105.263
234.56	58.333
234.93	58.333
235.31	81.818
235.68	53.846
236.05	107.143
236.43	39.394
236.80	73.684
237.17	1600.000
237.55	66.667
