SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:29:25 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-925.000
179.29	-1150.000
179.67	-155.556
180.04	-1225.000
180.42	2550.000
180.80	860.000
181.18	-925.000
181.56	700.000
181.94	0.000
182.31	-657.143
182.69	1633.333
183.07	-425.000
183.45	-433.333
183.83	400.000
184.20	-330.000
184.58	2350.000
184.96	5000.000
185.34	-760.000
185.72	-475.000
186.09	-2000.000
186.47	2700.000
186.85	2000.000
187.23	3900.000
187.61	-1433.333
187.98	1475.000
188.36	627.273
188.74	427.273
189.12	-800.000
189.49	580.000
189.87	-4500.000
190.25	-1100.000
190.63	407.143
191.00	469.231
191.38	733.333
191.76	-825.000
192.14	1225.000
192.51	662.500
192.89	1016.667
193.27	575.000
193.65	-900.000
194.02	480.000
194.40	800.000
194.78	560.000
195.15	475.000
195.53	580.000
195.91	-2300.000
196.29	318.750
196.66	257.895
197.04	-260.000
197.42	0.000
197.79	540.000
198.17	-4100.000
198.55	657.143
198.92	650.000
199.30	800.000
199.68	0.000
200.05	311.111
200.43	728.571
200.81	3000.000
201.18	1466.667
201.56	-1333.333
201.94	600.000
202.31	600.000
202.69	416.667
203.07	490.000
203.44	0.000
203.82	1325.000
204.19	600.000
204.57	392.857
204.95	587.500
205.32	1533.333
205.70	400.000
206.08	364.286
206.45	2450.000
206.83	350.000
207.20	783.333
207.58	520.000
207.96	333.333
208.33	575.000
208.71	-816.667
209.08	771.429
209.46	388.889
209.84	400.000
210.21	-1366.667
210.59	1175.000
210.96	-562.500
211.34	2450.000
211.71	520.000
212.09	800.000
212.46	0.000
212.84	1566.667
213.22	1225.000
213.59	-4800.000
213.97	733.333
214.34	785.714
214.72	527.273
215.09	940.000
215.47	-1900.000
215.84	-2450.000
216.22	2000.000
216.59	357.143
216.97	825.000
217.34	381.818
217.72	-566.667
218.09	0.000
218.47	-5200.000
218.84	633.333
219.22	714.286
219.59	1600.000
219.97	-457.143
220.34	880.000
220.72	-1566.667
221.09	314.286
221.47	1400.000
221.84	-816.667
222.22	0.000
222.59	1350.000
222.97	-2700.000
223.34	1140.000
223.72	407.692
224.09	980.000
224.46	1550.000
224.84	-3900.000
225.21	-980.000
225.59	-3800.000
225.96	540.000
226.34	210.000
226.71	2450.000
227.08	637.500
227.46	500.000
227.83	-750.000
228.21	-1950.000
228.58	544.444
228.95	-2350.000
229.33	-2100.000
229.70	1500.000
230.08	771.429
230.45	-740.000
230.82	458.333
231.20	816.667
231.57	657.143
231.95	391.667
232.32	186.364
232.69	427.273
233.07	657.143
233.44	392.308
233.81	-1400.000
234.19	268.421
234.56	475.000
234.93	358.333
235.31	327.273
235.68	300.000
236.05	371.429
236.43	145.455
236.80	236.842
237.17	3800.000
237.55	190.476
237.92	167.857
238.29	242.857
238.67	132.258
239.04	175.862
239.41	113.889
239.79	97.826
240.16	128.571
240.53	109.091
240.91	58.824
241.28	90.000
241.65	78.000
242.02	73.913
242.40	74.194
242.77	58.333
243.14	52.688
243.51	64.045
243.89	64.706
244.26	53.333
244.63	41.935
245.00	36.170
245.38	47.525
245.75	30.841
246.12	34.862
246.49	45.255
246.87	46.400
247.24	41.538
247.61	35.000
247.98	33.987
248.36	25.676
248.73	30.573
249.10	28.025
249.47	26.554
249.84	32.620
250.22	23.529
250.59	27.219
250.96	30.303
251.33	22.275
251.70	28.218
252.08	19.048
252.45	16.592
252.82	16.087
253.19	22.979
253.56	20.392
253.94	24.481
254.31	19.531
254.68	18.462
255.05	21.033
255.42	15.041
255.79	18.382
256.16	17.329
256.54	16.254
256.91	19.573
257.28	14.029
257.65	15.512
258.02	18.323
258.39	13.880
258.76	13.043
259.14	11.607
259.51	16.413
259.88	13.665
260.25	18.731
260.62	14.740
260.99	13.975
261.36	18.919
261.73	14.327
262.10	14.826
262.47	12.958
262.85	13.370
263.22	12.536
263.59	14.530
263.96	12.637
264.33	12.794
264.70	13.684
265.07	12.788
265.44	11.111
265.81	10.706
266.18	13.568
266.55	11.220
266.92	12.285
267.29	11.806
267.66	15.367
268.03	12.955
268.40	10.748
268.77	7.876
269.14	9.685
269.51	13.318
269.88	11.888
270.25	11.738
270.62	13.034
270.99	14.624
271.36	10.300
271.73	9.579
272.10	10.435
272.47	12.903
272.84	9.740
273.21	12.579
273.58	10.044
273.95	9.224
274.32	9.917
274.69	9.422
275.06	10.236
275.43	10.426
275.80	12.425
276.17	9.572
276.54	11.435
276.91	10.672
277.28	9.570
277.65	11.219
278.02	9.731
278.39	11.328
278.76	11.091
279.13	12.453
279.50	9.683
279.87	10.159
280.23	10.379
280.60	9.671
280.97	9.797
281.34	10.088
281.71	11.455
282.08	11.516
282.45	9.273
282.82	8.526
283.19	8.378
283.56	9.474
283.92	10.660
284.29	8.113
284.66	9.074
285.03	7.233
285.40	8.099
285.77	10.774
286.14	8.463
286.51	9.667
286.87	8.889
287.24	9.609
287.61	8.026
287.98	8.604
288.35	9.033
288.72	9.502
289.08	9.390
289.45	7.414
289.82	9.431
290.19	6.279
290.56	7.351
290.93	7.704
291.29	6.902
291.66	8.555
292.03	10.756
292.40	9.104
292.77	6.213
293.13	8.955
293.50	8.746
293.87	8.148
294.24	7.704
294.60	6.550
294.97	7.558
295.34	8.604
295.71	8.381
296.08	7.550
296.44	6.052
296.81	7.133
297.18	8.130
297.55	6.332
297.91	7.124
298.28	7.363
298.65	8.747
299.02	6.983
299.38	8.499
299.75	4.178
300.12	6.386
300.48	6.125
300.85	6.289
301.22	6.879
301.59	5.934
301.95	7.935
302.32	5.905
302.69	6.691
303.05	6.667
303.42	5.556
303.79	6.116
304.15	6.760
304.52	5.214
304.89	6.852
305.25	6.729
305.62	7.248
305.99	7.792
306.35	6.152
306.72	6.614
307.09	8.657
307.45	6.644
307.82	5.692
308.19	6.843
308.55	7.335
308.92	6.660
309.29	6.019
309.65	6.363
310.02	8.351
310.38	6.559
310.75	6.336
311.12	7.165
311.48	6.897
311.85	7.233
312.22	7.388
312.58	7.069
312.95	6.969
313.31	6.019
313.68	7.796
314.05	9.665
314.41	9.246
314.78	7.351
315.14	8.342
315.51	8.548
315.87	9.604
316.24	8.342
316.61	8.577
316.97	8.904
317.34	7.730
317.70	8.795
318.07	10.010
318.43	9.589
318.80	11.059
319.16	11.488
319.53	10.882
319.89	11.714
320.26	13.400
320.62	14.286
320.99	14.141
321.35	13.333
321.72	15.195
322.08	15.202
322.45	17.413
322.81	16.085
323.18	17.437
323.54	17.811
323.91	18.491
324.27	18.356
324.64	18.453
325.00	19.206
325.37	22.657
325.73	21.993
326.10	22.330
326.46	22.670
326.83	23.986
327.19	23.911
327.56	25.523
327.92	26.422
328.29	27.418
328.65	27.993
329.01	27.978
329.38	29.047
329.74	30.379
330.11	30.443
330.47	29.844
330.84	30.974
331.20	32.149
331.56	31.468
331.93	32.500
332.29	30.967
332.66	32.566
333.02	31.901
333.38	32.972
333.75	34.135
334.11	33.274
334.48	32.653
334.84	33.548
335.20	34.182
335.57	34.814
335.93	34.196
336.29	34.707
336.66	33.814
337.02	33.394
337.38	35.741
337.75	34.759
338.11	34.915
338.47	35.912
338.84	35.105
339.20	34.312
339.56	36.770
339.93	35.727
340.29	35.507
340.65	34.225
341.02	35.428
341.38	36.121
341.74	36.404
342.11	35.109
342.47	37.004
342.83	36.901
343.20	36.190
343.56	34.878
343.92	34.737
344.28	35.374
344.65	36.973
345.01	35.185
345.37	36.364
345.73	36.887
346.10	36.317
346.46	35.593
346.82	34.926
347.19	35.088
347.55	35.140
347.91	37.136
348.27	35.826
348.63	36.204
349.00	36.408
349.36	34.483
349.72	35.204
350.08	34.279
350.45	36.697
350.81	35.256
351.17	36.143
351.53	35.627
351.89	35.149
352.26	37.727
352.62	35.525
