SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:51:45 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1300.000
179.29	-1225.000
179.67	-205.556
180.04	-1425.000
180.42	2400.000
180.80	1060.000
181.18	-1050.000
181.56	728.571
181.94	0.000
182.31	-628.571
182.69	1666.667
183.07	-487.500
183.45	-566.667
183.83	454.545
184.20	-400.000
184.58	2250.000
184.96	6100.000
185.34	-780.000
185.72	-587.500
186.09	-2400.000
186.47	2550.000
186.85	2350.000
187.23	4500.000
187.61	-1366.667
187.98	1525.000
188.36	509.091
188.74	527.273
189.12	-820.000
189.49	590.000
189.87	-5500.000
190.25	-1075.000
190.63	371.429
191.00	453.846
191.38	883.333
191.76	-1275.000
192.14	1225.000
192.51	487.500
192.89	916.667
193.27	525.000
193.65	-1275.000
194.02	470.000
194.40	860.000
194.78	560.000
195.15	483.333
195.53	600.000
195.91	-2300.000
196.29	387.500
196.66	315.789
197.04	-390.000
197.42	0.000
197.79	570.000
198.17	-4500.000
198.55	642.857
198.92	687.500
199.30	840.000
199.68	0.000
200.05	333.333
200.43	757.143
200.81	4300.000
201.18	1866.667
201.56	-1700.000
201.94	577.778
202.31	622.222
202.69	433.333
203.07	540.000
203.44	0.000
203.82	1375.000
204.19	757.143
204.57	471.429
204.95	612.500
205.32	1800.000
205.70	436.364
206.08	392.857
206.45	2650.000
206.83	381.250
207.20	1000.000
207.58	900.000
207.96	300.000
208.33	650.000
208.71	-850.000
209.08	785.714
209.46	600.000
209.84	500.000
210.21	-1200.000
210.59	1350.000
210.96	-400.000
211.34	2350.000
211.71	560.000
212.09	766.667
212.46	0.000
212.84	1700.000
213.22	1175.000
213.59	-3800.000
213.97	783.333
214.34	728.571
214.72	590.909
215.09	1060.000
215.47	-2500.000
215.84	-2450.000
216.22	1600.000
216.59	378.571
216.97	1300.000
217.34	445.455
217.72	-750.000
218.09	0.000
218.47	-4900.000
218.84	822.222
219.22	742.857
219.59	1766.667
219.97	-585.714
220.34	980.000
220.72	-1266.667
221.09	357.143
221.47	1375.000
221.84	-900.000
222.22	0.000
222.59	1250.000
222.97	-2350.000
223.34	1000.000
223.72	469.231
224.09	960.000
224.46	2350.000
224.84	-5700.000
225.21	-820.000
225.59	-4900.000
225.96	650.000
226.34	265.000
226.71	2600.000
227.08	587.500
227.46	540.000
227.83	-950.000
228.21	-2400.000
228.58	655.556
228.95	-2650.000
229.33	-2500.000
229.70	1566.667
230.08	642.857
230.45	-1000.000
230.82	475.000
231.20	766.667
231.57	671.429
231.95	475.000
232.32	200.000
232.69	400.000
233.07	571.429
233.44	392.308
233.81	-1600.000
234.19	278.947
234.56	433.333
234.93	341.667
235.31	463.636
235.68	369.231
236.05	464.286
236.43	172.727
236.80	284.211
237.17	5300.000
237.55	252.381
237.92	221.429
238.29	300.000
238.67	216.129
239.04	200.000
239.41	186.111
239.79	136.957
240.16	145.238
240.53	131.818
240.91	141.176
241.28	136.000
241.65	122.000
242.02	111.594
242.40	114.516
242.77	128.333
243.14	88.172
243.51	100.000
243.89	85.882
244.26	75.556
244.63	81.720
245.00	77.660
245.38	83.168
245.75	81.308
246.12	85.321
246.49	78.102
246.87	73.600
247.24	73.077
247.61	68.571
247.98	74.510
248.36	66.216
248.73	69.427
249.10	66.879
249.47	63.842
249.84	70.588
250.22	65.775
250.59	66.272
250.96	61.616
251.33	62.085
251.70	61.881
252.08	61.905
252.45	57.399
252.82	57.391
253.19	56.170
253.56	52.157
253.94	56.432
254.31	56.250
254.68	57.692
255.05	57.196
255.42	56.098
255.79	55.882
256.16	55.596
256.54	49.823
256.91	54.804
257.28	48.921
257.65	54.455
258.02	52.795
258.39	53.312
258.76	50.836
259.14	53.571
259.51	50.760
259.88	49.379
260.25	51.662
260.62	50.000
260.99	53.106
261.36	46.847
261.73	49.570
262.10	49.419
262.47	49.577
262.85	47.354
263.22	48.718
263.59	47.578
263.96	50.000
264.33	48.564
264.70	51.579
265.07	48.849
265.44	47.222
265.81	45.985
266.18	50.251
266.55	45.366
266.92	47.912
267.29	47.222
267.66	45.642
268.03	45.682
268.40	47.196
268.77	47.733
269.14	47.072
269.51	50.564
269.88	48.252
270.25	43.792
270.62	46.517
270.99	48.172
271.36	46.996
271.73	48.832
272.10	46.957
272.47	45.806
272.84	45.455
273.21	45.073
273.58	44.760
273.95	40.671
274.32	45.041
274.69	46.467
275.06	43.307
275.43	45.532
275.80	45.892
276.17	45.214
276.54	46.362
276.91	43.083
277.28	41.992
277.65	44.294
278.02	44.928
278.39	45.117
278.76	44.545
279.13	40.755
279.50	43.203
279.87	43.825
280.23	43.912
280.60	43.327
280.97	43.993
281.34	42.832
281.71	42.364
282.08	43.570
282.45	42.182
282.82	41.385
283.19	40.463
283.56	40.000
283.92	42.640
284.29	40.741
284.66	41.924
285.03	39.060
285.40	42.782
285.77	41.919
286.14	37.651
286.51	41.167
286.87	41.026
287.24	41.368
287.61	39.968
287.98	40.747
288.35	38.986
288.72	37.539
289.08	38.341
289.45	38.221
289.82	37.724
290.19	38.148
290.56	38.132
290.93	35.650
291.29	35.583
291.66	35.103
292.03	37.209
292.40	36.711
292.77	35.503
293.13	35.672
293.50	37.172
293.87	35.259
294.24	34.519
294.60	35.517
294.97	33.866
295.34	34.274
295.71	33.381
296.08	31.766
296.44	33.838
296.81	32.497
297.18	32.656
297.55	30.475
297.91	31.530
298.28	35.207
298.65	34.856
299.02	32.806
299.38	32.005
299.75	31.132
300.12	31.034
300.48	31.000
300.85	29.840
301.22	29.809
301.59	31.313
301.95	32.116
302.32	29.910
302.69	29.391
303.05	31.758
303.42	29.383
303.79	29.898
304.15	29.487
304.52	29.896
304.89	28.339
305.25	29.118
305.62	28.766
305.99	30.815
306.35	29.083
306.72	29.260
307.09	29.745
307.45	29.392
307.82	28.013
308.19	28.698
308.55	29.989
308.92	28.034
309.29	28.405
309.65	27.890
310.02	27.907
310.38	28.387
310.75	28.089
311.12	28.557
311.48	28.527
311.85	28.931
312.22	28.512
312.58	28.586
312.95	28.828
313.31	27.184
313.68	29.002
314.05	29.586
314.41	29.447
314.78	29.104
315.14	27.110
315.51	29.042
315.87	28.317
316.24	28.302
316.61	28.363
316.97	27.984
317.34	28.082
317.70	29.063
318.07	30.221
318.43	29.354
318.80	28.397
319.16	28.814
319.53	29.362
319.89	28.000
320.26	29.700
320.62	28.770
320.99	29.495
321.35	29.192
