SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:04:31 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-650.000
179.29	-800.000
179.67	-72.222
180.04	-725.000
180.42	1550.000
180.80	460.000
181.18	-600.000
181.56	342.857
181.94	0.000
182.31	-257.143
182.69	1066.667
183.07	-262.500
183.45	-233.333
183.83	318.182
184.20	-150.000
184.58	1100.000
184.96	2600.000
185.34	-300.000
185.72	-312.500
186.09	-1150.000
186.47	2050.000
186.85	1150.000
187.23	2000.000
187.61	-700.000
187.98	750.000
188.36	309.091
188.74	209.091
189.12	-400.000
189.49	290.000
189.87	-2700.000
190.25	-650.000
190.63	250.000
191.00	269.231
191.38	400.000
191.76	-650.000
192.14	800.000
192.51	412.500
192.89	533.333
193.27	350.000
193.65	-625.000
194.02	300.000
194.40	420.000
194.78	350.000
195.15	300.000
195.53	380.000
195.91	-600.000
196.29	225.000
196.66	173.684
197.04	-70.000
197.42	0.000
197.79	400.000
198.17	-1600.000
198.55	242.857
198.92	300.000
199.30	440.000
199.68	0.000
200.05	238.889
200.43	428.571
200.81	2300.000
201.18	700.000
201.56	-666.667
201.94	200.000
202.31	233.333
202.69	166.667
203.07	310.000
203.44	0.000
203.82	700.000
204.19	485.714
204.57	235.714
204.95	250.000
205.32	733.333
205.70	290.909
206.08	250.000
206.45	1200.000
206.83	175.000
207.20	316.667
207.58	280.000
207.96	155.556
208.33	325.000
208.71	-383.333
209.08	271.429
209.46	311.111
209.84	209.091
210.21	-700.000
210.59	675.000
210.96	-212.500
211.34	1300.000
211.71	390.000
212.09	333.333
212.46	0.000
212.84	766.667
213.22	625.000
213.59	-1500.000
213.97	400.000
214.34	485.714
214.72	381.818
215.09	740.000
215.47	-750.000
215.84	-1500.000
216.22	1066.667
216.59	221.429
216.97	725.000
217.34	272.727
217.72	-400.000
218.09	0.000
218.47	-2100.000
218.84	311.111
219.22	285.714
219.59	900.000
219.97	-185.714
220.34	420.000
220.72	-833.333
221.09	221.429
221.47	850.000
221.84	-550.000
222.22	0.000
222.59	600.000
222.97	-950.000
223.34	520.000
223.72	276.923
224.09	500.000
224.46	1000.000
224.84	-2300.000
225.21	-440.000
225.59	-2100.000
225.96	280.000
226.34	155.000
226.71	1550.000
227.08	300.000
227.46	360.000
227.83	-525.000
228.21	-1000.000
228.58	211.111
228.95	-1250.000
229.33	-1150.000
229.70	866.667
230.08	471.429
230.45	-200.000
230.82	200.000
231.20	316.667
231.57	342.857
231.95	216.667
232.32	150.000
232.69	263.636
233.07	214.286
233.44	169.231
233.81	-700.000
234.19	163.158
234.56	241.667
234.93	108.333
235.31	209.091
235.68	184.615
