SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:09:17 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-900.000
179.29	-950.000
179.67	-155.556
180.04	-800.000
180.42	2100.000
180.80	700.000
181.18	-600.000
181.56	471.429
181.94	0.000
182.31	-685.714
182.69	1100.000
183.07	-412.500
183.45	-388.889
183.83	409.091
184.20	-270.000
184.58	1400.000
184.96	4400.000
185.34	-600.000
185.72	-337.500
186.09	-1500.000
186.47	1400.000
186.85	1550.000
187.23	3800.000
187.61	-1266.667
187.98	875.000
188.36	363.636
188.74	445.455
189.12	-380.000
189.49	380.000
189.87	-3200.000
190.25	-650.000
190.63	307.143
191.00	300.000
191.38	783.333
191.76	-750.000
192.14	1100.000
192.51	412.500
192.89	583.333
193.27	562.500
193.65	-875.000
194.02	360.000
194.40	760.000
194.78	400.000
195.15	391.667
195.53	520.000
195.91	-1500.000
196.29	237.500
196.66	231.579
197.04	-290.000
197.42	0.000
197.79	510.000
198.17	-2600.000
198.55	357.143
198.92	462.500
199.30	700.000
199.68	0.000
200.05	277.778
200.43	500.000
200.81	2800.000
201.18	1000.000
201.56	-966.667
201.94	377.778
202.31	422.222
202.69	366.667
203.07	330.000
203.44	0.000
203.82	900.000
204.19	542.857
204.57	300.000
204.95	475.000
205.32	733.333
205.70	336.364
206.08	292.857
206.45	1850.000
206.83	275.000
207.20	666.667
207.58	420.000
207.96	227.778
208.33	550.000
208.71	-683.333
209.08	657.143
209.46	433.333
209.84	363.636
210.21	-1266.667
210.59	975.000
210.96	-312.500
211.34	2500.000
211.71	460.000
212.09	583.333
212.46	0.000
212.84	1566.667
213.22	775.000
213.59	-2500.000
213.97	416.667
214.34	528.571
214.72	481.818
215.09	780.000
215.47	-1600.000
215.84	-1600.000
216.22	1133.333
216.59	250.000
216.97	1000.000
217.34	336.364
217.72	-416.667
218.09	0.000
218.47	-3700.000
218.84	455.556
219.22	614.286
219.59	1400.000
219.97	-414.286
220.34	840.000
220.72	-1600.000
221.09	285.714
221.47	1125.000
221.84	-700.000
222.22	0.000
222.59	1150.000
222.97	-1900.000
223.34	920.000
223.72	361.538
224.09	800.000
224.46	1400.000
224.84	-3500.000
225.21	-860.000
225.59	-3000.000
225.96	500.000
226.34	240.000
226.71	1700.000
227.08	500.000
227.46	320.000
227.83	-875.000
228.21	-1450.000
228.58	433.333
228.95	-1950.000
229.33	-1950.000
229.70	1700.000
230.08	485.714
230.45	-500.000
230.82	375.000
231.20	600.000
231.57	500.000
231.95	375.000
232.32	213.636
232.69	309.091
233.07	514.286
233.44	215.385
233.81	-1100.000
234.19	236.842
234.56	391.667
234.93	316.667
235.31	445.455
235.68	323.077
236.05	278.571
236.43	172.727
236.80	300.000
237.17	4200.000
237.55	166.667
237.92	203.571
238.29	219.048
238.67	177.419
239.04	186.207
239.41	141.667
239.79	104.348
240.16	140.476
240.53	125.000
240.91	101.961
241.28	132.000
241.65	126.000
242.02	110.145
242.40	104.839
242.77	130.000
243.14	97.849
243.51	95.506
243.89	81.176
244.26	86.667
244.63	82.796
245.00	81.915
245.38	85.149
245.75	84.112
246.12	91.743
246.49	86.861
246.87	88.000
247.24	90.769
247.61	85.000
247.98	77.778
248.36	76.351
248.73	77.070
249.10	78.981
249.47	75.141
249.84	73.797
250.22	67.914
250.59	71.006
250.96	69.697
251.33	71.564
251.70	76.733
252.08	66.667
252.45	71.749
252.82	66.087
253.19	69.787
253.56	70.980
253.94	68.050
254.31	65.234
254.68	69.615
255.05	64.207
255.42	60.976
255.79	68.750
256.16	68.231
256.54	56.184
256.91	65.480
257.28	57.554
257.65	62.376
258.02	58.696
258.39	63.407
258.76	62.542
259.14	60.119
259.51	62.310
259.88	60.870
260.25	59.517
260.62	60.694
260.99	60.870
261.36	61.261
261.73	64.756
262.10	63.372
262.47	60.563
262.85	63.231
263.22	58.689
263.59	64.672
263.96	59.890
264.33	59.791
264.70	61.316
265.07	61.381
265.44	57.323
265.81	54.501
266.18	59.296
266.55	56.341
266.92	58.722
267.29	58.565
267.66	58.716
268.03	57.727
268.40	61.682
268.77	57.518
269.14	57.432
269.51	58.239
269.88	60.140
270.25	58.239
270.62	58.427
270.99	58.280
271.36	57.725
271.73	57.944
272.10	57.391
272.47	57.204
272.84	55.411
273.21	58.491
273.58	55.677
273.95	54.298
274.32	55.372
274.69	59.529
275.06	54.528
275.43	57.447
275.80	55.110
276.17	57.841
276.54	56.757
276.91	53.162
277.28	54.102
277.65	56.286
278.02	55.280
278.39	58.203
278.76	54.909
279.13	56.415
279.50	52.886
279.87	56.574
280.23	54.890
280.60	57.060
280.97	54.159
281.34	54.513
281.71	56.000
282.08	55.278
282.45	52.545
282.82	52.931
283.19	51.872
283.56	51.228
283.92	51.607
284.29	53.968
284.66	52.087
285.03	50.090
285.40	54.049
285.77	51.010
286.14	50.259
286.51	53.000
286.87	52.137
287.24	50.651
287.61	49.759
287.98	50.974
288.35	50.238
288.72	49.688
289.08	46.792
289.45	46.458
289.82	49.431
290.19	46.625
290.56	45.942
290.93	44.713
291.29	48.160
291.66	47.493
292.03	46.512
292.40	47.577
292.77	42.012
293.13	44.627
293.50	45.773
293.87	44.889
294.24	44.741
294.60	42.504
294.97	44.622
295.34	44.006
295.71	44.602
296.08	43.305
296.44	42.228
296.81	42.404
297.18	42.683
297.55	39.314
297.91	39.578
298.28	43.106
298.65	40.862
299.02	40.053
299.38	41.036
299.75	38.140
300.12	39.208
300.48	41.125
300.85	38.224
301.22	40.127
301.59	39.520
301.95	38.287
302.32	38.383
302.69	38.112
303.05	38.667
303.42	38.148
303.79	38.279
304.15	35.897
304.52	36.732
304.89	38.328
305.25	35.151
305.62	36.127
305.99	39.315
306.35	36.353
306.72	36.771
307.09	38.180
307.45	38.401
307.82	35.937
308.19	37.859
308.55	38.511
308.92	36.412
309.29	35.692
309.65	35.737
310.02	37.949
310.38	36.452
310.75	35.164
311.12	35.619
311.48	36.468
311.85	36.792
312.22	35.588
312.58	36.798
312.95	36.114
313.31	32.330
313.68	37.006
314.05	37.475
314.41	35.879
314.78	35.448
315.14	36.048
315.51	36.148
315.87	35.941
316.24	35.353
316.61	34.600
316.97	34.736
317.34	34.247
317.70	35.564
318.07	35.130
318.43	35.421
318.80	34.864
319.16	35.593
319.53	35.178
319.89	36.286
320.26	36.100
320.62	35.813
320.99	35.859
321.35	35.556
321.72	34.805
322.08	34.946
322.45	37.313
322.81	35.368
323.18	34.489
323.54	34.787
323.91	33.962
324.27	35.564
324.64	34.669
325.00	33.454
325.37	35.396
325.73	34.740
326.10	35.128
326.46	34.409
326.83	34.513
327.19	33.988
327.56	35.540
327.92	33.333
328.29	34.694
328.65	34.622
329.01	33.755
329.38	34.228
329.74	33.518
330.11	34.967
330.47	34.803
