SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:23:36 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1200.000
179.29	-1075.000
179.67	-194.444
180.04	-1025.000
180.42	2850.000
180.80	980.000
181.18	-1150.000
181.56	614.286
181.94	0.000
182.31	-600.000
182.69	1400.000
183.07	-425.000
183.45	-522.222
183.83	536.364
184.20	-340.000
184.58	1800.000
184.96	5100.000
185.34	-920.000
185.72	-562.500
186.09	-2350.000
186.47	2500.000
186.85	2700.000
187.23	4300.000
187.61	-1466.667
187.98	1175.000
188.36	554.545
188.74	436.364
189.12	-780.000
189.49	490.000
189.87	-4000.000
190.25	-1050.000
190.63	328.571
191.00	376.923
191.38	916.667
191.76	-1150.000
192.14	1325.000
192.51	662.500
192.89	883.333
193.27	625.000
193.65	-1150.000
194.02	500.000
194.40	1060.000
194.78	480.000
195.15	400.000
195.53	560.000
195.91	-2400.000
196.29	381.250
196.66	284.211
197.04	-280.000
197.42	0.000
197.79	540.000
198.17	-4500.000
198.55	700.000
198.92	600.000
199.30	740.000
199.68	0.000
200.05	316.667
200.43	728.571
200.81	5000.000
201.18	1933.333
201.56	-1566.667
201.94	544.444
202.31	522.222
202.69	383.333
203.07	420.000
203.44	0.000
203.82	1175.000
204.19	742.857
204.57	400.000
204.95	537.500
205.32	1566.667
205.70	500.000
206.08	307.143
206.45	2350.000
206.83	281.250
207.20	916.667
207.58	560.000
207.96	327.778
208.33	687.500
208.71	-816.667
209.08	671.429
209.46	466.667
209.84	463.636
210.21	-1333.333
210.59	1175.000
210.96	-400.000
211.34	2800.000
211.71	410.000
212.09	766.667
212.46	0.000
212.84	1466.667
213.22	1375.000
213.59	-3500.000
213.97	816.667
214.34	642.857
214.72	572.727
215.09	1140.000
215.47	-1950.000
215.84	-2700.000
216.22	1500.000
216.59	378.571
216.97	1175.000
217.34	390.909
217.72	-650.000
218.09	0.000
218.47	-3800.000
218.84	722.222
219.22	657.143
219.59	1666.667
219.97	-642.857
220.34	740.000
220.72	-1633.333
221.09	357.143
221.47	1175.000
221.84	-1000.000
222.22	0.000
222.59	1325.000
222.97	-2800.000
223.34	1040.000
223.72	430.769
224.09	1140.000
224.46	2300.000
224.84	-4900.000
225.21	-1200.000
225.59	-4300.000
225.96	490.000
226.34	310.000
226.71	2600.000
227.08	575.000
227.46	440.000
227.83	-900.000
228.21	-2850.000
228.58	533.333
228.95	-2550.000
229.33	-2150.000
229.70	1533.333
230.08	714.286
230.45	-600.000
230.82	466.667
231.20	733.333
231.57	628.571
231.95	391.667
232.32	231.818
232.69	445.455
233.07	728.571
233.44	315.385
233.81	-1600.000
234.19	300.000
234.56	391.667
234.93	375.000
235.31	390.909
235.68	369.231
236.05	314.286
236.43	151.515
236.80	231.579
237.17	3900.000
237.55	204.762
237.92	214.286
238.29	257.143
238.67	170.968
239.04	213.793
239.41	147.222
239.79	123.913
240.16	142.857
240.53	120.455
240.91	115.686
241.28	116.000
241.65	112.000
242.02	104.348
242.40	93.548
242.77	93.333
243.14	81.720
243.51	79.775
243.89	70.588
244.26	66.667
244.63	61.290
245.00	62.766
245.38	68.317
245.75	64.486
246.12	57.798
246.49	56.934
246.87	64.000
247.24	56.923
247.61	55.000
247.98	56.863
248.36	50.000
248.73	50.318
249.10	52.866
249.47	50.847
249.84	51.872
250.22	50.267
250.59	54.438
250.96	47.980
251.33	47.393
251.70	51.980
252.08	46.667
252.45	35.426
252.82	40.870
253.19	43.830
253.56	44.314
253.94	43.983
254.31	40.625
254.68	43.462
255.05	42.435
255.42	39.024
255.79	42.647
256.16	42.960
256.54	35.689
256.91	40.569
257.28	34.173
257.65	36.304
258.02	35.093
258.39	36.593
258.76	35.452
259.14	38.095
259.51	35.562
259.88	36.646
260.25	37.160
260.62	36.994
260.99	35.714
261.36	39.940
261.73	35.530
262.10	34.593
262.47	36.620
262.85	31.198
263.22	32.764
263.59	36.752
263.96	34.341
264.33	34.204
264.70	33.684
265.07	34.271
265.44	32.828
265.81	32.360
266.18	33.920
266.55	34.146
266.92	34.398
267.29	32.639
267.66	35.092
268.03	30.909
268.40	35.047
268.77	33.413
269.14	31.306
269.51	34.312
