SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:04:11 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-725.000
179.29	-800.000
179.67	-72.222
180.04	-550.000
180.42	1300.000
180.80	500.000
181.18	-450.000
181.56	285.714
181.94	0.000
182.31	-328.571
182.69	900.000
183.07	-312.500
183.45	-122.222
183.83	318.182
184.20	-130.000
184.58	850.000
184.96	2100.000
185.34	-420.000
185.72	-287.500
186.09	-1400.000
186.47	1350.000
186.85	1550.000
187.23	2300.000
187.61	-700.000
187.98	700.000
188.36	281.818
188.74	381.818
189.12	-360.000
189.49	240.000
189.87	-2500.000
190.25	-500.000
190.63	250.000
191.00	223.077
191.38	500.000
191.76	-425.000
192.14	750.000
192.51	312.500
192.89	500.000
193.27	237.500
193.65	-525.000
194.02	230.000
194.40	440.000
194.78	290.000
195.15	216.667
195.53	400.000
195.91	-550.000
196.29	218.750
196.66	178.947
197.04	-170.000
197.42	0.000
197.79	300.000
198.17	-1000.000
198.55	342.857
198.92	387.500
199.30	500.000
199.68	0.000
200.05	150.000
200.43	385.714
200.81	2600.000
201.18	866.667
201.56	-866.667
201.94	266.667
202.31	444.444
202.69	166.667
203.07	280.000
203.44	0.000
203.82	575.000
204.19	442.857
204.57	235.714
204.95	250.000
205.32	500.000
205.70	209.091
206.08	214.286
206.45	1250.000
206.83	156.250
207.20	350.000
207.58	60.000
207.96	188.889
208.33	512.500
208.71	-433.333
209.08	514.286
209.46	266.667
209.84	245.455
210.21	-566.667
210.59	675.000
210.96	-200.000
211.34	1400.000
211.71	300.000
212.09	316.667
212.46	0.000
212.84	833.333
213.22	575.000
213.59	-2100.000
213.97	466.667
214.34	357.143
214.72	363.636
215.09	540.000
215.47	-800.000
215.84	-1250.000
216.22	833.333
216.59	235.714
216.97	750.000
217.34	181.818
217.72	-433.333
