SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:48:00 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1425.000
179.29	-1275.000
179.67	-183.333
180.04	-975.000
180.42	2150.000
180.80	1060.000
181.18	-1225.000
181.56	585.714
181.94	0.000
182.31	-571.429
182.69	1900.000
183.07	-700.000
183.45	-388.889
183.83	490.909
184.20	-380.000
184.58	1950.000
184.96	5300.000
185.34	-780.000
185.72	-712.500
186.09	-2100.000
186.47	2650.000
186.85	2500.000
187.23	4800.000
187.61	-1800.000
187.98	1200.000
188.36	527.273
188.74	463.636
189.12	-1020.000
189.49	570.000
189.87	-4800.000
190.25	-1200.000
190.63	400.000
191.00	415.385
191.38	766.667
191.76	-1150.000
192.14	1225.000
192.51	687.500
192.89	866.667
193.27	537.500
193.65	-1100.000
194.02	420.000
194.40	960.000
194.78	490.000
195.15	533.333
195.53	510.000
195.91	-1550.000
196.29	231.250
196.66	310.526
197.04	-320.000
197.42	0.000
197.79	620.000
198.17	-4900.000
198.55	742.857
198.92	612.500
199.30	960.000
199.68	0.000
200.05	311.111
200.43	814.286
200.81	4900.000
201.18	1433.333
201.56	-1400.000
201.94	455.556
202.31	611.111
202.69	366.667
203.07	530.000
203.44	0.000
203.82	1150.000
204.19	814.286
204.57	428.571
204.95	650.000
205.32	1533.333
205.70	472.727
206.08	350.000
206.45	2400.000
206.83	312.500
207.20	833.333
207.58	880.000
207.96	277.778
208.33	650.000
208.71	-800.000
209.08	742.857
209.46	522.222
209.84	500.000
210.21	-1433.333
210.59	1375.000
210.96	-475.000
211.34	2500.000
211.71	540.000
212.09	683.333
212.46	0.000
212.84	1700.000
213.22	1450.000
213.59	-3900.000
213.97	716.667
214.34	785.714
214.72	590.909
215.09	900.000
215.47	-1950.000
215.84	-2250.000
216.22	1566.667
216.59	400.000
216.97	1425.000
217.34	454.545
217.72	-683.333
218.09	0.000
218.47	-4800.000
218.84	611.111
219.22	771.429
219.59	1466.667
219.97	-614.286
220.34	1040.000
220.72	-1833.333
221.09	385.714
221.47	1450.000
221.84	-766.667
222.22	0.000
222.59	1225.000
222.97	-2400.000
223.34	1100.000
223.72	423.077
224.09	1160.000
224.46	2000.000
224.84	-4400.000
225.21	-980.000
225.59	-5300.000
225.96	570.000
226.34	260.000
226.71	2650.000
227.08	625.000
227.46	530.000
227.83	-925.000
228.21	-2150.000
228.58	488.889
228.95	-1850.000
229.33	-2500.000
229.70	1466.667
230.08	742.857
230.45	-640.000
230.82	416.667
231.20	700.000
231.57	671.429
231.95	450.000
232.32	177.273
232.69	427.273
233.07	671.429
233.44	400.000
233.81	-1466.667
234.19	273.684
234.56	458.333
234.93	350.000
235.31	390.909
235.68	215.385
236.05	271.429
236.43	151.515
236.80	305.263
237.17	3800.000
237.55	219.048
237.92	175.000
238.29	166.667
238.67	145.161
239.04	172.414
239.41	125.000
239.79	102.174
240.16	111.905
240.53	113.636
240.91	74.510
241.28	96.000
241.65	68.000
242.02	78.261
242.40	85.484
242.77	75.000
243.14	60.215
243.51	61.798
243.89	51.765
244.26	43.333
244.63	44.086
245.00	41.489
245.38	47.525
245.75	32.710
246.12	34.862
246.49	42.336
246.87	44.800
247.24	36.923
247.61	35.000
247.98	32.680
248.36	24.324
248.73	24.204
249.10	33.758
249.47	29.379
249.84	31.016
250.22	15.508
250.59	24.852
250.96	27.273
251.33	25.592
251.70	30.198
252.08	24.286
252.45	17.040
252.82	20.000
253.19	19.149
253.56	20.392
253.94	26.141
254.31	21.875
254.68	20.385
255.05	19.188
255.42	13.008
255.79	18.382
256.16	18.051
256.54	15.548
256.91	21.708
257.28	14.748
257.65	16.172
258.02	18.323
