SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:37:03 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1375.000
179.29	-1425.000
179.67	-222.222
180.04	-1175.000
180.42	2500.000
180.80	1260.000
181.18	-1150.000
181.56	771.429
181.94	0.000
182.31	-657.143
182.69	1566.667
183.07	-625.000
183.45	-588.889
183.83	509.091
184.20	-380.000
184.58	2500.000
184.96	5300.000
185.34	-1120.000
185.72	-550.000
186.09	-2050.000
186.47	2300.000
186.85	2550.000
187.23	4900.000
187.61	-1600.000
187.98	1525.000
188.36	463.636
188.74	500.000
189.12	-980.000
189.49	560.000
189.87	-4900.000
190.25	-1350.000
190.63	428.571
191.00	369.231
191.38	783.333
191.76	-1200.000
192.14	1350.000
192.51	725.000
192.89	1100.000
193.27	625.000
193.65	-1100.000
194.02	590.000
194.40	1020.000
194.78	530.000
195.15	525.000
195.53	590.000
195.91	-2150.000
196.29	343.750
196.66	310.526
197.04	-330.000
197.42	0.000
197.79	650.000
198.17	-5200.000
198.55	685.714
198.92	712.500
199.30	940.000
199.68	0.000
200.05	344.444
200.43	771.429
200.81	4200.000
201.18	1266.667
201.56	-1633.333
201.94	511.111
202.31	600.000
202.69	425.000
203.07	690.000
203.44	0.000
203.82	1200.000
204.19	728.571
204.57	478.571
204.95	537.500
205.32	1533.333
205.70	590.909
206.08	342.857
206.45	2450.000
206.83	362.500
207.20	850.000
207.58	820.000
207.96	383.333
208.33	712.500
208.71	-816.667
209.08	714.286
209.46	600.000
209.84	463.636
210.21	-1666.667
210.59	1275.000
210.96	-550.000
211.34	2350.000
211.71	660.000
212.09	833.333
212.46	0.000
212.84	1833.333
213.22	1500.000
213.59	-4200.000
213.97	833.333
214.34	885.714
214.72	563.636
215.09	1040.000
215.47	-2350.000
215.84	-2250.000
216.22	1533.333
216.59	414.286
216.97	1225.000
217.34	500.000
217.72	-733.333
218.09	0.000
218.47	-5200.000
218.84	633.333
219.22	785.714
219.59	1566.667
219.97	-557.143
220.34	940.000
220.72	-1933.333
221.09	428.571
221.47	1375.000
221.84	-1033.333
222.22	0.000
222.59	1425.000
222.97	-2600.000
223.34	1160.000
223.72	484.615
224.09	1080.000
224.46	2100.000
224.84	-4500.000
225.21	-860.000
225.59	-4500.000
225.96	570.000
226.34	310.000
226.71	2500.000
227.08	675.000
227.46	530.000
227.83	-1025.000
228.21	-2400.000
228.58	555.556
228.95	-2500.000
229.33	-2650.000
229.70	1733.333
230.08	800.000
230.45	-860.000
230.82	441.667
231.20	833.333
231.57	557.143
231.95	525.000
232.32	259.091
232.69	381.818
233.07	657.143
233.44	392.308
233.81	-1900.000
234.19	257.895
234.56	400.000
234.93	333.333
235.31	454.545
235.68	323.077
236.05	385.714
236.43	178.788
236.80	263.158
237.17	4200.000
237.55	247.619
237.92	217.857
238.29	209.524
238.67	212.903
239.04	193.103
239.41	122.222
239.79	113.043
240.16	154.762
240.53	145.455
240.91	109.804
241.28	118.000
241.65	96.000
242.02	100.000
242.40	96.774
242.77	98.333
243.14	84.946
243.51	87.640
243.89	82.353
244.26	75.556
244.63	73.118
245.00	74.468
245.38	78.218
245.75	68.224
246.12	57.798
246.49	63.504
246.87	69.600
247.24	68.462
247.61	63.571
247.98	53.595
248.36	47.973
248.73	56.051
249.10	57.325
249.47	48.023
249.84	51.337
250.22	44.920
250.59	56.805
250.96	45.960
251.33	43.602
251.70	50.990
252.08	43.810
252.45	43.049
252.82	45.217
253.19	45.957
253.56	43.922
253.94	41.079
254.31	44.922
254.68	43.077
255.05	41.697
255.42	40.244
255.79	40.809
256.16	41.516
256.54	37.809
256.91	40.569
257.28	38.129
257.65	37.294
258.02	38.199
258.39	38.801
258.76	40.803
259.14	38.988
259.51	37.082
259.88	34.783
260.25	37.764
260.62	34.682
260.99	37.888
261.36	36.937
261.73	38.395
262.10	33.140
262.47	39.718
262.85	37.604
263.22	32.479
263.59	38.177
263.96	33.516
264.33	37.076
264.70	36.316
265.07	36.317
265.44	34.848
265.81	34.793
266.18	33.417
266.55	33.902
266.92	34.398
267.29	33.102
267.66	30.963
268.03	34.318
268.40	32.243
268.77	29.594
269.14	31.982
269.51	31.828
269.88	34.965
270.25	32.506
270.62	34.831
270.99	35.269
271.36	32.189
271.73	35.280
272.10	32.609
272.47	32.043
272.84	30.736
273.21	35.849
273.58	29.476
273.95	29.350
274.32	30.579
274.69	33.619
275.06	30.709
275.43	32.979
275.80	32.064
276.17	29.735
276.54	33.472
276.91	33.399
277.28	32.617
277.65	30.948
278.02	29.400
278.39	32.227
278.76	29.273
279.13	29.623
279.50	30.168
279.87	31.275
280.23	30.739
280.60	28.240
280.97	28.651
281.34	30.973
281.71	30.182
282.08	30.134
282.45	28.545
282.82	28.597
283.19	28.342
283.56	29.825
283.92	29.780
284.29	26.808
284.66	29.401
285.03	29.295
285.40	28.873
285.77	28.956
286.14	27.979
286.51	28.333
286.87	28.889
287.24	29.642
287.61	28.892
287.98	30.032
288.35	25.040
288.72	26.012
289.08	27.387
289.45	26.853
289.82	27.317
290.19	26.845
290.56	26.953
290.93	24.471
291.29	25.920
291.66	24.336
292.03	26.453
292.40	27.019
292.77	24.112
293.13	24.627
293.50	26.822
293.87	26.222
294.24	23.704
294.60	24.745
294.97	22.820
295.34	25.247
295.71	24.290
296.08	23.077
296.44	23.521
296.81	22.325
297.18	24.390
297.55	22.823
297.91	23.351
298.28	23.561
298.65	22.846
299.02	23.979
299.38	23.108
299.75	21.024
300.12	22.222
300.48	22.125
300.85	21.085
301.22	21.911
301.59	22.348
301.95	21.411
302.32	21.823
302.69	21.864
303.05	23.758
303.42	21.235
303.79	20.159
304.15	20.979
304.52	20.742
304.89	20.674
305.25	21.230
305.62	20.725
305.99	21.370
306.35	21.029
306.72	21.188
307.09	20.977
307.45	22.185
307.82	19.643
308.19	21.302
308.55	20.820
308.92	21.267
309.29	19.007
309.65	19.830
310.02	21.670
310.38	19.032
310.75	20.697
311.12	20.573
311.48	21.526
311.85	20.335
312.22	20.291
312.58	21.830
312.95	20.803
313.31	19.903
313.68	21.622
314.05	21.992
314.41	22.010
314.78	21.349
315.14	20.854
315.51	22.348
315.87	21.584
316.24	21.549
316.61	21.442
316.97	21.526
317.34	21.331
317.70	21.702
318.07	22.329
318.43	22.603
318.80	23.055
319.16	22.693
319.53	21.951
319.89	22.000
320.26	23.900
320.62	23.512
320.99	23.333
321.35	23.434
321.72	22.793
322.08	24.186
322.45	23.881
322.81	23.934
323.18	24.566
323.54	23.191
323.91	22.264
324.27	23.327
324.64	24.324
325.00	23.264
325.37	23.840
325.73	24.686
326.10	24.360
326.46	22.401
326.83	23.900
327.19	24.167
327.56	23.084
327.92	23.185
328.29	23.780
328.65	23.849
329.01	24.729
329.38	24.422
329.74	23.453
330.11	24.599
330.47	24.059
330.84	24.908
331.20	23.133
331.56	24.495
331.93	22.685
332.29	24.933
332.66	23.717
333.02	23.857
333.38	24.300
333.75	23.886
334.11	23.754
334.48	24.756
334.84	25.092
335.20	23.364
335.57	23.028
335.93	22.768
336.29	22.802
336.66	24.076
337.02	22.353
337.38	23.611
337.75	24.332
338.11	23.187
338.47	23.389
338.84	24.198
339.20	22.477
339.56	24.635
339.93	22.455
340.29	23.188
340.65	22.103
341.02	23.211
341.38	23.665
341.74	22.895
342.11	24.105
342.47	23.965
342.83	23.630
343.20	23.723
343.56	22.494
343.92	23.684
344.28	24.235
344.65	23.388
345.01	22.222
345.37	22.298
345.73	23.435
346.10	22.847
346.46	23.136
346.82	23.147
347.19	22.640
347.55	23.399
347.91	23.382
348.27	24.158
348.63	23.746
349.00	22.816
349.36	22.742
349.72	22.614
350.08	22.042
350.45	23.841
350.81	21.690
351.17	21.880
351.53	22.932
351.89	21.617
352.26	23.520
352.62	22.935
352.98	23.096
353.34	23.007
353.70	21.686
354.07	22.661
354.43	21.825
354.79	22.124
355.15	21.708
355.51	23.661
355.87	21.959
356.24	23.046
356.60	20.609
356.96	22.526
357.32	22.159
357.68	22.835
358.04	22.882
358.40	23.278
358.77	22.692
359.13	22.178
359.49	23.529
359.85	22.222
360.21	22.010
360.57	23.268
360.93	22.077
361.29	23.432
361.66	22.910
362.02	23.209
362.38	22.433
362.74	22.396
363.10	22.354
363.46	22.744
363.82	22.525
364.18	23.275
364.54	23.254
364.90	22.734
365.26	24.265
365.62	22.717
365.98	23.009
366.35	22.278
366.71	23.861
367.07	22.651
367.43	23.295
367.79	23.983
368.15	23.635
368.51	23.692
368.87	23.269
369.23	23.189
369.59	23.678
369.95	23.456
370.31	23.077
370.67	22.826
371.03	24.419
371.39	23.178
371.75	23.971
372.11	23.755
372.47	24.927
372.83	25.072
373.19	23.555
373.55	24.612
373.91	25.037
374.27	24.880
374.63	23.709
374.99	24.929
375.35	24.355
375.71	25.154
376.07	24.897
376.42	24.897
376.78	25.182
377.14	26.052
377.50	25.894
377.86	25.399
378.22	26.106
378.58	25.251
378.94	25.707
379.30	25.891
379.66	27.030
380.02	26.536
380.38	27.019
380.74	27.071
381.09	27.384
381.45	27.535
381.81	27.518
382.17	27.898
382.53	27.296
382.89	28.457
383.25	28.018
383.61	28.191
383.97	29.018
384.32	28.135
384.68	27.819
385.04	28.949
385.40	28.978
385.76	28.747
386.12	30.505
386.48	30.271
386.83	31.238
387.19	32.096
387.55	30.118
387.91	30.351
388.27	30.533
388.62	31.530
388.98	31.143
389.34	31.227
389.70	31.269
390.06	31.242
390.42	31.777
390.77	32.316
391.13	32.674
391.49	33.185
391.85	32.718
392.20	31.924
392.56	32.702
392.92	32.784
393.28	32.249
393.64	33.034
393.99	33.537
394.35	33.375
394.71	32.999
395.07	32.399
395.42	33.189
395.78	33.270
396.14	32.651
396.50	34.336
396.85	33.503
397.21	32.737
397.57	33.416
397.92	33.714
398.28	32.960
398.64	33.453
399.00	33.576
399.35	32.995
399.71	32.581
400.07	33.176
400.42	33.988
400.78	33.715
401.14	34.024
401.49	33.373
401.85	32.970
402.21	33.832
402.57	33.374
402.92	34.552
403.28	35.103
403.63	33.230
403.99	32.548
404.35	33.152
404.70	33.873
405.06	33.722
405.42	34.435
405.77	33.486
406.13	33.578
406.49	34.299
406.84	33.077
407.20	32.920
407.55	34.142
407.91	34.467
408.27	34.333
408.62	33.293
408.98	33.762
409.34	33.026
409.69	34.194
410.05	33.271
410.40	33.333
410.76	33.393
411.11	33.957
411.47	32.652
411.83	33.720
412.18	33.271
412.54	33.375
412.89	33.614
413.25	33.412
413.60	32.860
413.96	32.665
414.31	33.232
414.67	33.650
415.03	32.450
415.38	33.763
415.74	33.633
416.09	33.573
416.45	33.668
416.80	32.783
417.16	34.517
417.51	34.107
417.87	32.755
418.22	34.196
418.58	32.989
418.93	32.740
419.29	33.673
419.64	33.564
420.00	32.378
420.35	33.159
420.71	34.489
421.06	32.578
421.42	33.041
421.77	33.520
422.12	33.577
422.48	32.920
422.83	33.547
423.19	32.486
423.54	33.256
423.90	33.217
424.25	33.780
424.61	33.452
424.96	33.236
425.31	33.333
425.67	32.303
426.02	31.886
426.38	34.249
426.73	32.534
427.09	33.678
427.44	33.353
427.79	33.698
428.15	33.929
428.50	33.002
428.85	33.671
429.21	33.076
429.56	33.696
429.92	32.360
430.27	32.870
430.62	33.538
430.98	32.590
431.33	32.526
431.68	32.775
432.04	32.694
432.39	33.352
432.74	33.393
433.10	33.786
433.45	33.936
433.80	33.149
434.16	33.387
434.51	32.474
434.86	32.782
435.22	32.462
435.57	33.435
435.92	32.709
436.28	34.223
436.63	33.885
436.98	32.627
437.34	33.870
437.69	34.072
438.04	33.839
438.39	34.090
438.75	33.643
439.10	33.631
439.45	33.530
439.81	33.837
440.16	33.089
440.51	34.446
440.86	33.874
441.22	32.481
441.57	34.342
441.92	33.828
442.27	33.369
442.63	33.017
442.98	34.479
443.33	34.130
443.68	32.886
444.03	33.382
444.39	32.814
444.74	33.874
445.09	33.046
