SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:53:30 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1375.000
179.29	-850.000
179.67	-255.556
180.04	-1350.000
180.42	2100.000
180.80	1120.000
181.18	-1025.000
181.56	714.286
181.94	0.000
182.31	-885.714
182.69	1633.333
183.07	-525.000
183.45	-511.111
183.83	590.909
184.20	-430.000
184.58	2200.000
184.96	5000.000
185.34	-760.000
185.72	-637.500
186.09	-2650.000
186.47	2450.000
186.85	2300.000
187.23	4700.000
187.61	-1433.333
187.98	1275.000
188.36	572.727
188.74	463.636
189.12	-960.000
189.49	510.000
189.87	-4800.000
190.25	-1275.000
190.63	435.714
191.00	415.385
191.38	1000.000
191.76	-1350.000
192.14	1175.000
192.51	525.000
192.89	850.000
193.27	450.000
193.65	-1425.000
194.02	580.000
194.40	960.000
194.78	570.000
195.15	533.333
195.53	650.000
195.91	-2500.000
196.29	381.250
196.66	284.211
197.04	-330.000
197.42	0.000
197.79	750.000
198.17	-5800.000
198.55	700.000
198.92	675.000
199.30	920.000
199.68	0.000
200.05	322.222
200.43	828.571
200.81	4000.000
201.18	1566.667
201.56	-1766.667
201.94	522.222
202.31	533.333
202.69	425.000
203.07	570.000
203.44	0.000
203.82	1275.000
204.19	857.143
204.57	364.286
204.95	662.500
205.32	1200.000
205.70	445.455
206.08	442.857
206.45	2850.000
206.83	362.500
207.20	833.333
207.58	860.000
207.96	350.000
208.33	837.500
208.71	-716.667
209.08	757.143
209.46	588.889
209.84	481.818
210.21	-1366.667
210.59	1475.000
210.96	-462.500
211.34	2150.000
211.71	630.000
212.09	750.000
212.46	0.000
212.84	1600.000
213.22	1175.000
213.59	-5200.000
213.97	883.333
214.34	742.857
214.72	654.545
215.09	960.000
215.47	-2400.000
215.84	-2450.000
216.22	1366.667
216.59	428.571
216.97	1300.000
217.34	500.000
217.72	-716.667
218.09	0.000
218.47	-5200.000
218.84	633.333
219.22	500.000
219.59	1833.333
219.97	-585.714
220.34	1140.000
220.72	-1666.667
221.09	392.857
221.47	1350.000
221.84	-983.333
222.22	0.000
222.59	1350.000
222.97	-2600.000
223.34	1100.000
223.72	384.615
224.09	1100.000
224.46	2600.000
224.84	-4500.000
225.21	-1080.000
225.59	-4000.000
225.96	660.000
226.34	300.000
226.71	2900.000
227.08	687.500
227.46	480.000
227.83	-1400.000
228.21	-2450.000
228.58	655.556
228.95	-2550.000
229.33	-2350.000
229.70	1533.333
230.08	785.714
230.45	-720.000
230.82	416.667
231.20	816.667
231.57	714.286
231.95	425.000
232.32	277.273
232.69	418.182
233.07	600.000
233.44	392.308
233.81	-1466.667
234.19	284.211
234.56	391.667
234.93	458.333
235.31	454.545
235.68	353.846
236.05	264.286
236.43	151.515
236.80	263.158
237.17	4100.000
237.55	219.048
237.92	178.571
238.29	233.333
238.67	141.935
239.04	172.414
239.41	100.000
239.79	108.696
240.16	126.190
240.53	113.636
240.91	100.000
241.28	92.000
241.65	94.000
242.02	75.362
242.40	67.742
242.77	81.667
243.14	60.215
243.51	73.034
243.89	58.824
244.26	50.000
244.63	44.086
245.00	48.936
245.38	48.515
245.75	38.318
246.12	53.211
246.49	42.336
246.87	52.800
247.24	45.385
247.61	34.286
247.98	33.987
248.36	26.351
248.73	33.121
249.10	26.115
249.47	27.119
249.84	26.738
250.22	30.481
250.59	23.077
250.96	26.768
251.33	29.858
251.70	27.723
252.08	21.429
252.45	22.422
252.82	23.043
253.19	25.106
253.56	18.824
253.94	25.726
254.31	17.578
254.68	23.077
255.05	21.033
255.42	19.106
255.79	19.485
256.16	20.578
256.54	16.961
256.91	20.996
257.28	16.187
257.65	15.512
258.02	15.839
258.39	16.088
258.76	15.385
259.14	16.667
259.51	14.894
259.88	13.354
260.25	15.408
260.62	15.607
260.99	14.907
261.36	14.715
261.73	14.613
262.10	15.116
262.47	14.930
262.85	10.864
263.22	11.681
263.59	15.100
263.96	13.187
264.33	16.710
264.70	12.368
265.07	15.090
265.44	13.636
265.81	13.139
266.18	12.563
266.55	13.415
266.92	11.794
267.29	14.352
267.66	12.385
268.03	13.864
268.40	14.953
268.77	9.547
269.14	11.036
269.51	13.544
269.88	11.655
270.25	11.061
270.62	14.382
270.99	15.484
271.36	11.373
271.73	11.215
272.10	12.609
272.47	12.473
272.84	10.173
273.21	13.627
273.58	8.952
273.95	8.805
274.32	12.603
274.69	11.991
275.06	10.236
275.43	14.681
275.80	11.423
276.17	9.776
276.54	8.940
276.91	9.486
277.28	11.133
277.65	12.186
278.02	7.867
278.39	13.281
278.76	10.182
279.13	11.132
279.50	10.428
279.87	12.550
280.23	7.784
280.60	7.157
280.97	9.242
281.34	8.673
281.71	10.000
282.08	11.900
282.45	9.273
282.82	9.591
283.19	8.378
283.56	9.474
283.92	9.475
284.29	7.937
284.66	8.711
285.03	10.488
285.40	9.507
285.77	8.418
286.14	8.463
286.51	11.500
286.87	10.427
287.24	9.446
287.61	9.952
287.98	7.955
288.35	8.558
288.72	9.502
289.08	9.703
289.45	8.567
289.82	9.593
290.19	10.518
290.56	8.423
290.93	5.891
291.29	6.595
291.66	8.260
292.03	10.320
292.40	9.104
292.77	7.988
293.13	8.657
293.50	8.455
293.87	8.889
294.24	8.296
294.60	6.405
294.97	8.721
295.34	9.168
295.71	6.960
296.08	7.835
296.44	7.703
296.81	7.133
297.18	8.130
297.55	6.332
297.91	5.937
298.28	8.434
298.65	9.269
299.02	7.642
299.38	6.375
299.75	4.852
300.12	6.130
300.48	7.625
300.85	7.028
301.22	7.261
301.59	6.439
301.95	8.060
302.32	7.574
302.69	7.288
303.05	6.545
303.42	6.790
303.79	8.154
304.15	5.711
304.52	5.562
304.89	5.343
305.25	6.381
305.62	7.928
305.99	7.320
306.35	6.600
306.72	6.726
307.09	6.659
307.45	7.432
307.82	6.250
308.19	5.519
308.55	7.120
308.92	6.767
309.29	5.702
309.65	6.045
310.02	7.400
310.38	7.097
310.75	6.547
311.12	7.062
311.48	6.792
311.85	7.862
312.22	5.515
312.58	6.133
312.95	8.131
313.31	6.602
313.68	6.757
314.05	8.974
314.41	7.236
314.78	7.553
315.14	6.356
315.51	8.136
315.87	8.317
316.24	6.852
316.61	7.895
316.97	7.926
317.34	6.654
317.70	8.509
318.07	9.047
318.43	9.002
318.80	7.591
319.16	8.004
319.53	7.974
319.89	8.571
320.26	9.800
320.62	9.821
320.99	10.101
321.35	8.586
321.72	10.575
322.08	9.970
322.45	10.945
322.81	10.853
323.18	10.308
323.54	9.462
323.91	11.981
324.27	10.803
324.64	10.065
325.00	10.730
325.37	11.010
325.73	12.388
326.10	11.386
326.46	12.007
326.83	12.770
327.19	12.980
327.56	13.328
327.92	12.511
328.29	14.108
328.65	14.641
329.01	13.448
329.38	14.061
329.74	14.035
330.11	14.138
330.47	16.070
330.84	15.257
331.20	14.663
331.56	16.055
331.93	15.463
332.29	15.617
332.66	16.106
333.02	15.996
333.38	17.164
333.75	17.469
334.11	16.904
334.48	16.238
334.84	17.647
335.20	17.364
335.57	17.135
335.93	16.518
336.29	16.575
336.66	16.682
337.02	15.747
337.38	18.056
337.75	17.201
338.11	17.816
338.47	17.403
338.84	18.057
339.20	17.798
339.56	18.157
339.93	16.909
340.29	17.572
340.65	17.558
341.02	18.237
341.38	18.594
341.74	17.456
342.11	19.214
342.47	18.590
342.83	18.065
343.20	18.442
343.56	18.029
343.92	17.982
344.28	18.537
344.65	19.347
345.01	18.182
345.37	18.010
345.73	18.866
346.10	18.585
346.46	19.237
346.82	19.522
347.19	19.215
347.55	19.294
347.91	19.903
348.27	19.638
348.63	21.070
349.00	19.579
349.36	19.130
349.72	18.444
350.08	19.368
350.45	18.959
350.81	18.928
351.17	19.044
351.53	19.247
351.89	20.380
352.26	20.994
352.62	19.487
352.98	20.178
353.34	21.200
353.70	20.295
354.07	20.000
354.43	20.556
354.79	19.791
355.15	20.032
355.51	20.384
355.87	21.388
356.24	20.521
356.60	19.567
356.96	21.239
357.32	20.605
357.68	21.260
358.04	20.823
358.40	21.536
358.77	21.518
359.13	21.389
359.49	20.863
359.85	19.762
360.21	21.053
360.57	21.089
360.93	21.000
361.29	21.315
361.66	20.201
362.02	21.194
362.38	21.369
362.74	22.247
363.10	20.873
363.46	21.203
363.82	21.315
364.18	21.880
364.54	22.660
364.90	23.088
365.26	21.250
365.62	22.717
365.98	21.256
366.35	22.135
366.71	21.620
367.07	23.015
367.43	22.787
367.79	23.697
368.15	24.066
368.51	22.311
368.87	22.484
369.23	22.458
369.59	23.534
369.95	22.868
370.31	23.291
370.67	21.812
371.03	24.345
371.39	23.251
371.75	23.162
372.11	22.760
372.47	24.340
372.83	23.487
373.19	23.338
373.55	23.799
373.91	25.184
374.27	23.986
374.63	23.709
374.99	24.647
375.35	24.913
375.71	25.360
376.07	25.446
376.42	24.072
376.78	25.911
377.14	24.763
377.50	25.232
377.86	24.269
378.22	25.095
378.58	24.436
378.94	25.016
379.30	24.109
379.66	25.698
380.02	25.246
380.38	25.015
380.74	25.450
381.09	25.550
381.45	26.429
381.81	26.351
382.17	27.643
382.53	26.164
382.89	26.852
383.25	26.204
383.61	26.332
383.97	26.016
384.32	27.261
384.68	26.952
385.04	27.167
385.40	26.749
385.76	27.764
386.12	27.332
386.48	27.439
386.83	28.223
387.19	28.386
387.55	28.881
387.91	27.993
388.27	27.345
388.62	28.027
388.98	26.413
389.34	28.285
389.70	28.265
390.06	29.024
390.42	28.080
390.77	28.562
391.13	28.909
391.49	27.919
391.85	28.835
392.20	27.697
392.56	28.283
392.92	28.487
393.28	27.101
393.64	28.058
393.99	28.283
394.35	28.288
394.71	28.858
395.07	27.850
395.42	29.543
395.78	28.372
396.14	28.616
396.50	29.511
396.85	29.307
397.21	28.668
397.57	29.014
397.92	28.726
398.28	28.363
398.64	29.032
399.00	28.204
399.35	27.524
399.71	28.646
400.07	28.859
400.42	28.896
400.78	28.287
401.14	28.537
401.49	28.299
401.85	29.341
402.21	28.862
402.57	29.673
402.92	29.382
403.28	29.232
403.63	28.651
403.99	28.981
404.35	28.909
404.70	28.957
405.06	27.897
405.42	28.571
405.77	28.400
406.13	28.612
406.49	27.972
406.84	27.466
407.20	27.955
407.55	27.696
407.91	29.667
408.27	28.973
408.62	28.236
408.98	28.248
409.34	28.290
409.69	28.839
410.05	28.934
410.40	28.379
410.76	27.838
411.11	28.106
411.47	28.115
411.83	27.978
412.18	27.458
412.54	29.016
412.89	28.735
413.25	27.745
413.60	28.536
413.96	27.140
414.31	27.521
414.67	28.200
415.03	29.007
415.38	29.188
415.74	29.582
416.09	29.001
416.45	28.246
416.80	29.346
417.16	28.820
417.51	29.396
417.87	28.581
418.22	27.886
418.58	29.374
418.93	28.686
419.29	29.026
419.64	28.778
420.00	28.598
420.35	28.580
420.71	28.691
421.06	28.162
421.42	28.713
421.77	28.980
422.12	27.625
422.48	27.253
422.83	28.305
423.19	28.232
423.54	29.077
423.90	28.580
424.25	28.141
424.61	27.917
424.96	28.630
425.31	28.239
425.67	27.472
426.02	28.457
426.38	28.388
426.73	28.204
427.09	29.058
427.44	28.235
427.79	28.637
428.15	28.690
428.50	29.140
428.85	29.619
429.21	27.885
429.56	28.305
429.92	28.586
430.27	27.656
430.62	27.803
430.98	27.867
431.33	27.784
431.68	27.958
432.04	26.837
432.39	28.612
432.74	28.247
433.10	28.806
433.45	28.921
433.80	28.381
434.16	28.526
434.51	28.158
434.86	27.993
435.22	28.627
435.57	28.875
435.92	28.204
436.28	28.470
436.63	28.918
436.98	28.678
437.34	28.682
437.69	28.355
438.04	28.443
438.39	28.716
438.75	29.285
439.10	28.883
439.45	29.044
439.81	29.970
440.16	28.402
440.51	28.705
440.86	28.489
441.22	28.087
441.57	28.291
441.92	28.250
442.27	29.171
442.63	27.593
442.98	29.408
443.33	28.207
443.68	28.085
444.03	28.160
444.39	27.556
444.74	29.221
445.09	28.679
