SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:25:10 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1250.000
179.29	-1250.000
179.67	-238.889
180.04	-1150.000
180.42	2450.000
180.80	1000.000
181.18	-1100.000
181.56	671.429
181.94	0.000
182.31	-685.714
182.69	1633.333
183.07	-587.500
183.45	-455.556
183.83	490.909
184.20	-400.000
184.58	2250.000
184.96	4800.000
185.34	-760.000
185.72	-550.000
186.09	-2450.000
186.47	2700.000
186.85	2450.000
187.23	4700.000
187.61	-1566.667
187.98	1250.000
188.36	545.455
188.74	545.455
189.12	-800.000
189.49	560.000
189.87	-4700.000
190.25	-1000.000
190.63	442.857
191.00	415.385
191.38	900.000
191.76	-1000.000
192.14	1425.000
192.51	612.500
192.89	850.000
193.27	575.000
193.65	-1150.000
194.02	480.000
194.40	780.000
194.78	500.000
195.15	450.000
195.53	630.000
195.91	-1950.000
196.29	356.250
196.66	278.947
197.04	-410.000
197.42	0.000
197.79	620.000
198.17	-5000.000
198.55	571.429
198.92	600.000
199.30	960.000
199.68	0.000
200.05	272.222
200.43	814.286
200.81	4300.000
201.18	1866.667
201.56	-1766.667
201.94	588.889
202.31	644.444
202.69	466.667
203.07	510.000
203.44	0.000
203.82	1025.000
204.19	800.000
204.57	421.429
204.95	662.500
205.32	1566.667
205.70	500.000
206.08	385.714
206.45	2200.000
206.83	337.500
207.20	933.333
207.58	740.000
207.96	261.111
208.33	612.500
208.71	-733.333
209.08	785.714
209.46	644.444
209.84	454.545
210.21	-1500.000
210.59	1400.000
210.96	-512.500
211.34	2600.000
211.71	590.000
212.09	800.000
212.46	0.000
212.84	1466.667
213.22	1275.000
213.59	-4500.000
213.97	916.667
214.34	757.143
214.72	554.545
215.09	1060.000
215.47	-2250.000
215.84	-2800.000
216.22	1600.000
216.59	385.714
216.97	1175.000
217.34	518.182
217.72	-633.333
218.09	0.000
218.47	-3200.000
218.84	666.667
219.22	742.857
219.59	1666.667
219.97	-657.143
220.34	880.000
220.72	-1800.000
221.09	414.286
221.47	1600.000
221.84	-866.667
222.22	0.000
222.59	1400.000
222.97	-2550.000
223.34	1180.000
223.72	430.769
224.09	1080.000
224.46	2100.000
224.84	-5900.000
225.21	-960.000
225.59	-4500.000
225.96	600.000
226.34	325.000
226.71	2600.000
227.08	562.500
227.46	500.000
227.83	-900.000
228.21	-2050.000
228.58	622.222
228.95	-2250.000
229.33	-1700.000
229.70	1766.667
230.08	785.714
230.45	-760.000
230.82	400.000
231.20	800.000
231.57	671.429
231.95	425.000
232.32	259.091
232.69	427.273
233.07	700.000
233.44	346.154
233.81	-1566.667
234.19	247.368
234.56	441.667
234.93	383.333
235.31	518.182
235.68	307.692
236.05	335.714
236.43	142.424
236.80	236.842
237.17	4500.000
237.55	247.619
237.92	189.286
238.29	190.476
238.67	151.613
239.04	186.207
239.41	127.778
239.79	102.174
240.16	116.667
240.53	113.636
240.91	90.196
241.28	114.000
241.65	102.000
242.02	78.261
242.40	74.194
242.77	80.000
243.14	60.215
243.51	73.034
243.89	67.059
244.26	57.778
244.63	60.215
245.00	62.766
245.38	57.426
245.75	54.206
246.12	49.541
246.49	60.584
246.87	54.400
247.24	43.846
247.61	40.000
247.98	41.176
248.36	29.054
248.73	40.127
249.10	44.586
249.47	32.203
249.84	36.898
250.22	38.503
250.59	34.911
250.96	33.333
251.33	33.649
251.70	32.673
252.08	29.048
252.45	28.251
252.82	25.652
253.19	31.489
253.56	30.196
253.94	28.631
254.31	26.172
254.68	27.308
255.05	30.258
255.42	25.610
255.79	23.897
256.16	29.242
256.54	21.555
256.91	28.470
257.28	19.784
257.65	23.762
258.02	23.292
258.39	24.290
258.76	22.408
259.14	23.810
259.51	23.708
259.88	22.360
260.25	21.752
260.62	22.832
260.99	22.360
261.36	20.120
261.73	22.636
262.10	18.314
262.47	22.254
262.85	20.613
263.22	19.658
263.59	23.647
263.96	20.604
264.33	21.149
264.70	20.789
265.07	20.460
265.44	18.434
