SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:17:22 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-975.000
179.29	-1225.000
179.67	-222.222
180.04	-950.000
180.42	1950.000
180.80	860.000
181.18	-975.000
181.56	685.714
181.94	0.000
182.31	-471.429
182.69	1333.333
183.07	-450.000
183.45	-400.000
183.83	463.636
184.20	-280.000
184.58	1750.000
184.96	3900.000
185.34	-500.000
185.72	-487.500
186.09	-2200.000
186.47	2250.000
186.85	2000.000
187.23	4000.000
187.61	-1466.667
187.98	1175.000
188.36	472.727
188.74	381.818
189.12	-700.000
189.49	490.000
189.87	-2400.000
190.25	-900.000
190.63	307.143
191.00	423.077
191.38	616.667
191.76	-825.000
192.14	1075.000
192.51	625.000
192.89	833.333
193.27	537.500
193.65	-950.000
194.02	500.000
194.40	660.000
194.78	420.000
195.15	441.667
195.53	470.000
195.91	-1800.000
196.29	268.750
196.66	242.105
197.04	-240.000
197.42	0.000
197.79	560.000
198.17	-4800.000
198.55	685.714
198.92	675.000
199.30	660.000
199.68	0.000
200.05	261.111
200.43	671.429
200.81	2100.000
201.18	1266.667
201.56	-1200.000
201.94	477.778
202.31	444.444
202.69	341.667
203.07	460.000
203.44	0.000
203.82	900.000
204.19	557.143
204.57	378.571
204.95	562.500
205.32	1133.333
205.70	418.182
206.08	278.571
206.45	1650.000
206.83	281.250
207.20	766.667
207.58	740.000
207.96	222.222
208.33	587.500
208.71	-683.333
209.08	657.143
209.46	455.556
209.84	436.364
210.21	-1133.333
210.59	1275.000
210.96	-187.500
211.34	1800.000
211.71	500.000
212.09	616.667
212.46	0.000
212.84	1366.667
213.22	1075.000
213.59	-4100.000
213.97	616.667
214.34	728.571
214.72	463.636
215.09	900.000
215.47	-1550.000
215.84	-1950.000
216.22	1100.000
216.59	307.143
216.97	1300.000
217.34	345.455
217.72	-450.000
218.09	0.000
218.47	-3800.000
218.84	577.778
219.22	414.286
219.59	933.333
219.97	-600.000
220.34	800.000
220.72	-1266.667
221.09	335.714
221.47	1475.000
221.84	-850.000
222.22	0.000
222.59	1225.000
222.97	-2400.000
223.34	860.000
223.72	315.385
224.09	660.000
224.46	1400.000
224.84	-4100.000
225.21	-900.000
225.59	-3000.000
225.96	520.000
226.34	255.000
226.71	2050.000
227.08	612.500
227.46	470.000
227.83	-1125.000
228.21	-1650.000
228.58	388.889
228.95	-1450.000
229.33	-1950.000
229.70	1466.667
230.08	657.143
230.45	-540.000
230.82	333.333
231.20	750.000
231.57	671.429
