SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:30:56 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1025.000
179.29	-1125.000
179.67	-205.556
180.04	-1075.000
180.42	1850.000
180.80	1060.000
181.18	-1075.000
181.56	628.571
181.94	0.000
182.31	-514.286
182.69	1733.333
183.07	-462.500
183.45	-455.556
183.83	463.636
184.20	-400.000
184.58	2550.000
184.96	5200.000
185.34	-720.000
185.72	-650.000
186.09	-2100.000
186.47	2600.000
186.85	2550.000
187.23	4600.000
187.61	-1400.000
187.98	1325.000
188.36	436.364
188.74	481.818
189.12	-740.000
189.49	530.000
189.87	-3500.000
190.25	-1125.000
190.63	392.857
191.00	461.538
191.38	816.667
191.76	-825.000
192.14	1200.000
192.51	600.000
192.89	966.667
193.27	587.500
193.65	-1025.000
194.02	430.000
194.40	760.000
194.78	510.000
195.15	616.667
195.53	510.000
195.91	-2000.000
196.29	287.500
196.66	315.789
197.04	-330.000
197.42	0.000
197.79	590.000
198.17	-5200.000
198.55	657.143
198.92	700.000
199.30	800.000
199.68	0.000
200.05	294.444
200.43	685.714
200.81	3700.000
201.18	1566.667
201.56	-1333.333
201.94	444.444
202.31	566.667
202.69	391.667
203.07	570.000
203.44	0.000
203.82	1300.000
204.19	671.429
204.57	364.286
204.95	600.000
205.32	1200.000
205.70	527.273
206.08	335.714
206.45	2700.000
206.83	337.500
207.20	783.333
207.58	640.000
207.96	311.111
208.33	737.500
208.71	-783.333
209.08	671.429
209.46	566.667
209.84	445.455
210.21	-1333.333
210.59	1275.000
210.96	-400.000
211.34	2500.000
211.71	550.000
212.09	533.333
212.46	0.000
212.84	1533.333
213.22	1225.000
213.59	-4500.000
213.97	900.000
214.34	642.857
214.72	554.545
215.09	920.000
215.47	-1750.000
215.84	-1650.000
216.22	1500.000
216.59	321.429
216.97	1075.000
217.34	427.273
217.72	-716.667
218.09	0.000
218.47	-4500.000
218.84	544.444
219.22	642.857
219.59	1400.000
219.97	-500.000
220.34	660.000
220.72	-1533.333
221.09	400.000
221.47	1500.000
221.84	-850.000
222.22	0.000
222.59	1225.000
222.97	-2300.000
223.34	840.000
223.72	392.308
224.09	940.000
224.46	2400.000
224.84	-3400.000
225.21	-840.000
225.59	-4400.000
225.96	530.000
226.34	295.000
226.71	2750.000
227.08	525.000
227.46	440.000
227.83	-1100.000
228.21	-2250.000
228.58	600.000
228.95	-1850.000
229.33	-2400.000
229.70	1833.333
230.08	642.857
230.45	-720.000
230.82	358.333
231.20	716.667
231.57	585.714
231.95	466.667
232.32	231.818
232.69	272.727
233.07	557.143
233.44	346.154
233.81	-1300.000
234.19	321.053
234.56	366.667
234.93	341.667
235.31	409.091
235.68	376.923
236.05	321.429
236.43	175.758
236.80	194.737
237.17	4000.000
237.55	219.048
237.92	200.000
238.29	228.571
238.67	135.484
239.04	175.862
239.41	94.444
239.79	86.957
240.16	111.905
240.53	104.545
240.91	88.235
241.28	74.000
241.65	70.000
242.02	88.406
242.40	75.806
242.77	73.333
243.14	55.914
243.51	64.045
243.89	50.588
244.26	42.222
244.63	50.538
245.00	44.681
245.38	44.554
245.75	23.364
246.12	29.358
246.49	42.336
246.87	44.000
247.24	40.769
247.61	32.857
247.98	35.948
248.36	29.054
248.73	33.758
249.10	29.299
249.47	31.638
249.84	27.273
250.22	26.203
250.59	19.527
250.96	27.778
251.33	24.645
251.70	29.208
252.08	20.000
252.45	21.525
252.82	23.913
253.19	19.149
253.56	20.392
253.94	22.407
254.31	17.578
254.68	23.462
255.05	19.557
255.42	15.854
255.79	15.441
256.16	18.412
256.54	16.254
256.91	16.370
257.28	12.590
257.65	16.502
258.02	15.839
258.39	17.666
258.76	15.385
259.14	16.667
259.51	13.678
259.88	13.665
260.25	16.012
260.62	15.896
260.99	13.043
261.36	15.916
261.73	15.186
262.10	11.919
262.47	15.775
262.85	13.649
263.22	11.111
263.59	15.385
263.96	13.462
264.33	14.099
264.70	12.632
265.07	13.299
265.44	12.626
265.81	11.922
266.18	12.814
266.55	11.951
266.92	12.039
267.29	12.037
267.66	12.385
268.03	9.773
268.40	12.150
268.77	11.217
269.14	10.586
269.51	10.609
269.88	9.324
270.25	10.384
270.62	9.663
270.99	12.043
271.36	14.807
271.73	8.879
272.10	10.435
272.47	10.968
272.84	11.039
273.21	12.579
273.58	10.480
273.95	9.015
274.32	11.364
274.69	11.135
275.06	9.252
275.43	11.489
275.80	9.218
276.17	9.165
276.54	10.603
276.91	9.486
277.28	9.180
277.65	9.865
278.02	5.797
278.39	11.328
278.76	10.727
279.13	10.189
279.50	8.752
279.87	9.761
280.23	8.184
280.60	7.737
280.97	8.688
281.34	10.265
281.71	11.273
282.08	10.173
282.45	9.636
282.82	8.348
283.19	6.952
283.56	9.825
283.92	9.983
284.29	8.995
284.66	8.530
285.03	8.318
285.40	7.923
285.77	8.754
286.14	9.326
286.51	9.833
286.87	10.256
287.24	9.446
287.61	8.828
287.98	9.416
288.35	8.082
288.72	9.502
289.08	9.390
289.45	9.720
289.82	7.805
290.19	7.378
290.56	9.342
290.93	8.006
291.29	7.209
291.66	8.997
292.03	10.320
292.40	11.307
292.77	6.953
293.13	9.104
293.50	9.621
293.87	7.704
294.24	7.556
294.60	7.278
294.97	10.174
295.34	8.463
295.71	9.943
