SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:00:00 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-375.000
179.29	-425.000
179.67	-38.889
180.04	-375.000
180.42	350.000
180.80	360.000
181.18	-150.000
181.56	185.714
181.94	0.000
182.31	-185.714
182.69	766.667
183.07	-87.500
183.45	-33.333
183.83	218.182
184.20	-0.000
184.58	650.000
184.96	1600.000
185.34	-80.000
185.72	-162.500
186.09	-200.000
186.47	750.000
186.85	150.000
187.23	1600.000
187.61	-766.667
187.98	475.000
188.36	145.455
188.74	118.182
189.12	-40.000
189.49	180.000
189.87	-300.000
190.25	-325.000
190.63	107.143
191.00	69.231
191.38	66.667
191.76	-100.000
192.14	575.000
192.51	125.000
192.89	216.667
193.27	75.000
193.65	-400.000
194.02	140.000
194.40	120.000
194.78	150.000
195.15	166.667
195.53	200.000
195.91	-200.000
196.29	106.250
196.66	100.000
197.04	-20.000
197.42	0.000
197.79	300.000
198.17	-1600.000
198.55	214.286
198.92	200.000
199.30	280.000
199.68	0.000
200.05	116.667
200.43	200.000
200.81	600.000
201.18	433.333
201.56	-333.333
201.94	122.222
202.31	55.556
202.69	125.000
203.07	80.000
203.44	0.000
203.82	500.000
204.19	300.000
204.57	142.857
204.95	212.500
205.32	366.667
205.70	190.909
206.08	164.286
206.45	950.000
206.83	131.250
207.20	216.667
207.58	-100.000
207.96	83.333
208.33	312.500
208.71	-233.333
209.08	128.571
209.46	144.444
209.84	54.545
210.21	-100.000
210.59	400.000
210.96	-75.000
211.34	650.000
211.71	200.000
212.09	216.667
212.46	0.000
212.84	300.000
213.22	275.000
213.59	-900.000
213.97	166.667
214.34	271.429
214.72	172.727
215.09	420.000
215.47	-550.000
215.84	-550.000
216.22	266.667
216.59	171.429
216.97	500.000
217.34	154.545
217.72	-100.000
218.09	0.000
218.47	-900.000
218.84	166.667
219.22	157.143
219.59	66.667
219.97	-28.571
220.34	320.000
220.72	-566.667
221.09	121.429
221.47	475.000
221.84	-366.667
222.22	0.000
222.59	650.000
222.97	-1050.000
223.34	320.000
223.72	84.615
224.09	280.000
224.46	500.000
