SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:38:45 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1125.000
179.29	-1525.000
179.67	-266.667
180.04	-1225.000
180.42	2900.000
180.80	1160.000
181.18	-1200.000
181.56	614.286
181.94	0.000
182.31	-571.429
182.69	1500.000
183.07	-650.000
183.45	-444.444
183.83	545.455
184.20	-490.000
184.58	2650.000
184.96	4900.000
185.34	-880.000
185.72	-675.000
186.09	-2350.000
186.47	2700.000
186.85	2450.000
187.23	5200.000
187.61	-1833.333
187.98	1450.000
188.36	481.818
188.74	500.000
189.12	-1000.000
189.49	560.000
189.87	-4500.000
190.25	-1150.000
190.63	414.286
191.00	446.154
191.38	666.667
191.76	-1200.000
192.14	1475.000
192.51	737.500
192.89	916.667
193.27	512.500
193.65	-975.000
194.02	560.000
194.40	1000.000
194.78	590.000
195.15	550.000
195.53	560.000
195.91	-2800.000
196.29	387.500
196.66	310.526
197.04	-360.000
197.42	0.000
197.79	690.000
198.17	-5400.000
198.55	628.571
198.92	725.000
199.30	900.000
199.68	0.000
200.05	294.444
200.43	700.000
200.81	4400.000
201.18	1666.667
201.56	-1866.667
201.94	555.556
202.31	566.667
202.69	466.667
203.07	550.000
203.44	0.000
203.82	1500.000
204.19	914.286
204.57	450.000
204.95	675.000
205.32	1666.667
205.70	536.364
206.08	400.000
206.45	2900.000
206.83	337.500
207.20	983.333
207.58	620.000
207.96	305.556
208.33	775.000
208.71	-766.667
209.08	671.429
209.46	633.333
209.84	518.182
210.21	-1800.000
210.59	1500.000
210.96	-462.500
211.34	2650.000
211.71	650.000
212.09	883.333
212.46	0.000
212.84	1700.000
213.22	1500.000
213.59	-4200.000
213.97	866.667
214.34	857.143
214.72	545.455
215.09	1000.000
215.47	-2500.000
215.84	-2250.000
216.22	1666.667
216.59	407.143
216.97	1450.000
217.34	536.364
217.72	-850.000
218.09	0.000
218.47	-4900.000
218.84	622.222
219.22	700.000
219.59	2066.667
219.97	-542.857
220.34	1020.000
220.72	-1600.000
221.09	442.857
221.47	1450.000
221.84	-900.000
222.22	0.000
222.59	1325.000
222.97	-2800.000
223.34	1160.000
223.72	407.692
224.09	1100.000
224.46	2350.000
224.84	-5000.000
225.21	-1060.000
225.59	-3900.000
225.96	600.000
226.34	275.000
226.71	3300.000
227.08	737.500
227.46	560.000
227.83	-925.000
228.21	-2350.000
228.58	555.556
228.95	-2800.000
229.33	-2450.000
229.70	1833.333
230.08	828.571
230.45	-820.000
230.82	491.667
231.20	883.333
231.57	528.571
231.95	466.667
232.32	281.818
232.69	418.182
233.07	871.429
233.44	430.769
