SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:13:41 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-875.000
179.29	-925.000
179.67	-222.222
180.04	-975.000
180.42	2200.000
180.80	900.000
181.18	-825.000
181.56	471.429
181.94	0.000
182.31	-457.143
182.69	1300.000
183.07	-462.500
183.45	-377.778
183.83	472.727
184.20	-210.000
184.58	1250.000
184.96	4700.000
185.34	-720.000
185.72	-375.000
186.09	-2100.000
186.47	2150.000
186.85	2000.000
187.23	3300.000
187.61	-1566.667
187.98	950.000
188.36	445.455
188.74	436.364
189.12	-720.000
189.49	420.000
189.87	-3700.000
190.25	-1000.000
190.63	314.286
191.00	369.231
191.38	750.000
191.76	-775.000
192.14	1500.000
192.51	425.000
192.89	816.667
193.27	550.000
193.65	-775.000
194.02	390.000
194.40	780.000
194.78	360.000
195.15	375.000
195.53	570.000
195.91	-1900.000
196.29	312.500
196.66	247.368
197.04	-250.000
197.42	0.000
197.79	500.000
198.17	-4200.000
198.55	514.286
198.92	475.000
199.30	740.000
199.68	0.000
200.05	255.556
200.43	685.714
200.81	3500.000
201.18	1000.000
201.56	-1066.667
201.94	355.556
202.31	500.000
202.69	391.667
203.07	430.000
203.44	0.000
203.82	1000.000
204.19	528.571
204.57	364.286
204.95	512.500
205.32	1133.333
205.70	409.091
206.08	278.571
206.45	2650.000
206.83	337.500
207.20	550.000
207.58	720.000
207.96	200.000
208.33	575.000
208.71	-750.000
209.08	614.286
209.46	533.333
209.84	354.545
210.21	-1266.667
210.59	1175.000
210.96	-400.000
211.34	2100.000
211.71	570.000
212.09	600.000
212.46	0.000
212.84	1300.000
213.22	1150.000
213.59	-3400.000
213.97	633.333
214.34	614.286
214.72	500.000
215.09	940.000
215.47	-2200.000
215.84	-2050.000
216.22	1366.667
216.59	350.000
216.97	1150.000
217.34	345.455
217.72	-600.000
218.09	0.000
218.47	-4200.000
218.84	511.111
219.22	828.571
219.59	1533.333
219.97	-428.571
220.34	760.000
220.72	-1266.667
221.09	321.429
221.47	1350.000
221.84	-666.667
222.22	0.000
222.59	1100.000
222.97	-2000.000
223.34	1040.000
223.72	307.692
224.09	920.000
224.46	2550.000
224.84	-3800.000
225.21	-640.000
225.59	-4200.000
225.96	500.000
226.34	255.000
226.71	1850.000
227.08	575.000
227.46	430.000
227.83	-825.000
228.21	-2300.000
228.58	455.556
228.95	-2250.000
229.33	-1650.000
229.70	1200.000
230.08	571.429
230.45	-680.000
230.82	408.333
231.20	650.000
231.57	557.143
231.95	408.333
232.32	209.091
232.69	318.182
233.07	528.571
233.44	361.538
233.81	-1400.000
234.19	247.368
234.56	383.333
234.93	391.667
235.31	454.545
235.68	330.769
236.05	350.000
236.43	145.455
236.80	268.421
237.17	4600.000
237.55	261.905
237.92	221.429
238.29	290.476
238.67	196.774
239.04	224.138
239.41	188.889
239.79	143.478
240.16	159.524
240.53	159.091
240.91	127.451
241.28	152.000
241.65	156.000
242.02	118.841
242.40	122.581
242.77	141.667
243.14	98.925
243.51	107.865
243.89	122.353
244.26	94.444
244.63	98.925
245.00	103.191
245.38	105.941
245.75	101.869
246.12	82.569
246.49	94.161
246.87	99.200
247.24	90.769
247.61	94.286
247.98	83.660
248.36	83.108
248.73	82.803
249.10	89.809
249.47	75.706
249.84	79.144
250.22	82.888
250.59	85.799
250.96	85.859
251.33	77.251
251.70	78.713
252.08	79.524
252.45	75.336
252.82	76.522
253.19	75.745
253.56	76.863
253.94	75.104
254.31	75.781
254.68	78.462
255.05	74.539
255.42	74.797
255.79	78.309
256.16	80.505
256.54	75.618
256.91	74.733
257.28	71.583
257.65	67.987
258.02	75.155
258.39	70.032
258.76	73.244
259.14	69.345
259.51	73.252
259.88	71.429
260.25	70.091
260.62	68.786
260.99	70.186
261.36	72.372
261.73	72.206
262.10	71.221
262.47	67.887
262.85	67.409
263.22	64.387
263.59	72.080
263.96	69.505
264.33	65.535
264.70	69.211
265.07	69.821
265.44	68.687
265.81	64.964
266.18	69.095
266.55	70.244
266.92	68.550
267.29	68.750
267.66	66.284
268.03	65.455
268.40	65.654
268.77	64.200
269.14	67.117
269.51	66.366
269.88	69.464
270.25	65.237
270.62	65.393
270.99	67.097
271.36	62.661
271.73	67.290
272.10	68.261
272.47	65.806
272.84	64.286
273.21	64.570
273.58	65.939
273.95	64.361
274.32	64.050
274.69	65.310
275.06	63.386
275.43	64.255
275.80	63.527
276.17	65.580
276.54	67.568
276.91	63.834
277.28	63.672
277.65	65.377
278.02	63.561
278.39	63.477
278.76	61.636
279.13	61.887
279.50	62.011
279.87	61.355
280.23	64.072
280.60	64.217
280.97	64.880
281.34	61.947
281.71	61.455
282.08	63.532
282.45	62.000
282.82	62.167
283.19	58.467
283.56	58.772
283.92	62.606
284.29	60.317
284.66	59.528
285.03	60.036
285.40	60.035
285.77	60.606
286.14	60.794
286.51	58.000
286.87	60.513
287.24	60.749
287.61	56.501
287.98	58.279
288.35	55.784
288.72	55.919
289.08	56.338
289.45	56.343
289.82	56.260
290.19	54.317
290.56	53.446
290.93	53.021
291.29	54.294
291.66	55.162
292.03	55.087
292.40	55.066
292.77	52.367
293.13	52.687
293.50	52.915
293.87	52.444
294.24	51.259
294.60	50.218
294.97	50.436
295.34	51.058
295.71	50.994
296.08	48.433
296.44	50.206
296.81	49.670
297.18	50.271
297.55	48.417
297.91	48.945
298.28	48.461
298.65	49.217
299.02	48.880
299.38	48.340
299.75	45.418
300.12	45.977
300.48	46.375
300.85	46.116
301.22	45.350
301.59	47.096
301.95	47.733
302.32	47.497
302.69	46.237
303.05	45.091
303.42	44.938
303.79	46.886
304.15	45.455
304.52	44.496
304.89	45.412
305.25	44.548
305.62	45.640
305.99	46.399
306.35	45.414
306.72	46.749
307.09	46.615
307.45	46.171
307.82	45.201
308.19	47.020
308.55	45.415
308.92	45.113
309.29	45.301
309.65	45.175
310.02	45.243
310.38	46.344
310.75	47.096
311.12	44.217
311.48	46.708
311.85	47.170
312.22	46.722
312.58	47.193
312.95	48.258
313.31	44.951
313.68	47.505
314.05	48.817
314.41	47.437
314.78	49.345
315.14	47.666
315.51	49.228
315.87	48.614
316.24	49.652
316.61	49.025
316.97	47.945
317.34	49.022
317.70	50.860
318.07	50.818
318.43	51.663
318.80	51.546
319.16	52.637
319.53	51.032
319.89	52.190
320.26	53.400
320.62	53.671
320.99	54.444
321.35	54.040
321.72	55.955
322.08	56.466
322.45	56.617
322.81	58.043
323.18	58.382
323.54	58.720
323.91	58.679
324.27	60.421
324.64	58.993
325.00	62.759
325.37	61.419
325.73	62.478
326.10	63.372
326.46	64.695
326.83	67.041
327.19	65.670
327.56	66.376
327.92	66.492
328.29	68.234
328.65	70.810
329.01	67.419
329.38	71.415
329.74	71.283
330.11	70.782
330.47	72.911
330.84	70.772
331.20	71.403
331.56	69.817
331.93	73.796
332.29	72.138
332.66	72.655
333.02	71.481
333.38	72.990
333.75	74.332
334.11	73.132
334.48	73.381
334.84	74.081
335.20	72.455
335.57	73.073
335.93	73.571
336.29	74.451
336.66	73.850
337.02	73.213
337.38	74.815
337.75	74.510
338.11	73.500
338.47	76.703
338.84	75.802
