SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:24:51 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1475.000
179.29	-1225.000
179.67	-222.222
180.04	-950.000
180.42	2800.000
180.80	960.000
181.18	-925.000
181.56	600.000
181.94	0.000
182.31	-628.571
182.69	1666.667
183.07	-487.500
183.45	-500.000
183.83	445.455
184.20	-370.000
184.58	2550.000
184.96	5400.000
185.34	-860.000
185.72	-625.000
186.09	-2200.000
186.47	3000.000
186.85	2400.000
187.23	5100.000
187.61	-1766.667
187.98	1350.000
188.36	500.000
188.74	500.000
189.12	-860.000
189.49	560.000
189.87	-4300.000
190.25	-1100.000
190.63	400.000
191.00	369.231
191.38	833.333
191.76	-850.000
192.14	1275.000
192.51	600.000
192.89	916.667
193.27	525.000
193.65	-1150.000
194.02	460.000
194.40	920.000
194.78	490.000
195.15	533.333
195.53	670.000
195.91	-2200.000
196.29	331.250
196.66	273.684
197.04	-400.000
197.42	0.000
197.79	630.000
198.17	-4700.000
198.55	700.000
198.92	700.000
199.30	880.000
199.68	0.000
200.05	305.556
200.43	728.571
200.81	4400.000
201.18	1733.333
201.56	-1366.667
201.94	566.667
202.31	577.778
202.69	458.333
203.07	490.000
203.44	0.000
203.82	1225.000
204.19	842.857
204.57	364.286
204.95	587.500
205.32	1566.667
205.70	536.364
206.08	364.286
206.45	3100.000
206.83	325.000
207.20	883.333
207.58	840.000
207.96	305.556
208.33	675.000
208.71	-783.333
209.08	800.000
209.46	588.889
209.84	481.818
210.21	-1733.333
210.59	1100.000
210.96	-550.000
211.34	2150.000
211.71	600.000
212.09	683.333
212.46	0.000
212.84	1733.333
213.22	1425.000
213.59	-5900.000
213.97	666.667
214.34	657.143
214.72	545.455
215.09	940.000
215.47	-2050.000
215.84	-2600.000
216.22	1433.333
216.59	392.857
216.97	1275.000
217.34	363.636
217.72	-800.000
218.09	0.000
218.47	-4800.000
218.84	677.778
219.22	785.714
219.59	1333.333
219.97	-585.714
220.34	880.000
220.72	-1500.000
221.09	435.714
221.47	1475.000
221.84	-800.000
222.22	0.000
222.59	1175.000
222.97	-2300.000
223.34	1140.000
223.72	469.231
224.09	1080.000
224.46	2350.000
224.84	-4600.000
225.21	-1040.000
225.59	-4400.000
225.96	520.000
226.34	330.000
226.71	2750.000
227.08	550.000
227.46	590.000
227.83	-975.000
228.21	-1850.000
228.58	533.333
228.95	-2250.000
229.33	-2200.000
229.70	1633.333
230.08	671.429
230.45	-980.000
230.82	475.000
231.20	733.333
