SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:30:41 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1400.000
179.29	-1425.000
179.67	-216.667
180.04	-1100.000
180.42	1950.000
180.80	840.000
181.18	-850.000
181.56	542.857
181.94	0.000
182.31	-628.571
182.69	1833.333
183.07	-512.500
183.45	-444.444
183.83	563.636
184.20	-320.000
184.58	2050.000
184.96	4100.000
185.34	-620.000
185.72	-612.500
186.09	-1950.000
186.47	2500.000
186.85	1900.000
187.23	4700.000
187.61	-1666.667
187.98	1225.000
188.36	527.273
188.74	500.000
189.12	-800.000
189.49	610.000
189.87	-5400.000
190.25	-1375.000
190.63	400.000
191.00	423.077
191.38	916.667
191.76	-1025.000
192.14	1200.000
192.51	537.500
192.89	950.000
193.27	562.500
193.65	-1150.000
194.02	490.000
194.40	980.000
194.78	550.000
195.15	500.000
195.53	540.000
195.91	-2000.000
196.29	268.750
196.66	284.211
197.04	-340.000
197.42	0.000
197.79	620.000
198.17	-4500.000
198.55	600.000
198.92	612.500
199.30	740.000
199.68	0.000
200.05	327.778
200.43	657.143
200.81	3800.000
201.18	1800.000
201.56	-1233.333
201.94	500.000
202.31	611.111
202.69	375.000
203.07	510.000
203.44	0.000
203.82	1250.000
204.19	600.000
204.57	435.714
204.95	500.000
205.32	1400.000
205.70	500.000
206.08	364.286
206.45	2500.000
206.83	300.000
207.20	783.333
207.58	820.000
207.96	300.000
208.33	650.000
208.71	-683.333
209.08	714.286
209.46	566.667
209.84	427.273
210.21	-1233.333
210.59	1000.000
210.96	-325.000
211.34	2650.000
211.71	530.000
212.09	683.333
212.46	0.000
212.84	1500.000
213.22	1075.000
213.59	-4000.000
213.97	766.667
214.34	585.714
214.72	518.182
215.09	880.000
215.47	-2150.000
215.84	-1850.000
216.22	1466.667
216.59	378.571
216.97	1175.000
217.34	481.818
217.72	-683.333
218.09	0.000
218.47	-4400.000
218.84	566.667
219.22	628.571
219.59	1666.667
219.97	-585.714
220.34	1080.000
220.72	-1600.000
221.09	414.286
221.47	1150.000
221.84	-666.667
222.22	0.000
222.59	1175.000
222.97	-2450.000
223.34	1120.000
223.72	415.385
224.09	920.000
224.46	2350.000
224.84	-4200.000
225.21	-960.000
225.59	-4800.000
225.96	520.000
226.34	300.000
226.71	2250.000
227.08	525.000
227.46	580.000
227.83	-825.000
228.21	-1850.000
228.58	622.222
228.95	-2000.000
229.33	-2300.000
229.70	1466.667
230.08	614.286
230.45	-580.000
230.82	391.667
231.20	850.000
231.57	642.857
231.95	400.000
232.32	254.545
232.69	300.000
233.07	542.857
233.44	307.692
233.81	-1633.333
234.19	263.158
234.56	441.667
234.93	333.333
235.31	381.818
235.68	292.308
236.05	300.000
236.43	163.636
236.80	236.842
237.17	3700.000
237.55	233.333
237.92	157.143
238.29	233.333
238.67	141.935
239.04	179.310
239.41	102.778
239.79	102.174
240.16	116.667
240.53	125.000
240.91	84.314
241.28	88.000
241.65	78.000
242.02	82.609
242.40	66.129
242.77	65.000
243.14	62.366
243.51	58.427
243.89	52.941
244.26	48.889
244.63	43.011
245.00	39.362
245.38	45.545
245.75	36.449
246.12	32.110
246.49	38.686
246.87	42.400
247.24	37.692
247.61	35.714
247.98	34.641
248.36	29.054
248.73	24.204
249.10	24.841
249.47	28.814
249.84	28.877
250.22	26.203
250.59	24.852
250.96	29.798
251.33	24.171
251.70	27.723
252.08	21.429
252.45	20.179
252.82	22.174
253.19	20.426
253.56	20.000
253.94	25.726
254.31	19.141
254.68	25.000
255.05	19.188
255.42	18.699
255.79	18.015
256.16	18.412
256.54	15.901
256.91	22.420
