SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:05:27 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-575.000
179.29	-725.000
179.67	-111.111
180.04	-575.000
180.42	1350.000
180.80	640.000
181.18	-650.000
181.56	400.000
181.94	0.000
182.31	-342.857
182.69	833.333
183.07	-225.000
183.45	-322.222
183.83	354.545
184.20	-190.000
184.58	1300.000
184.96	2900.000
185.34	-460.000
185.72	-250.000
186.09	-900.000
186.47	1600.000
186.85	1450.000
187.23	2900.000
187.61	-633.333
187.98	850.000
188.36	309.091
188.74	281.818
189.12	-460.000
189.49	440.000
189.87	-2300.000
190.25	-675.000
190.63	250.000
191.00	223.077
191.38	533.333
191.76	-325.000
192.14	900.000
192.51	312.500
192.89	616.667
193.27	300.000
193.65	-500.000
194.02	230.000
194.40	400.000
194.78	290.000
195.15	366.667
195.53	370.000
195.91	-700.000
196.29	243.750
196.66	147.368
197.04	-100.000
197.42	0.000
197.79	360.000
198.17	-2900.000
198.55	371.429
198.92	387.500
199.30	600.000
199.68	0.000
200.05	216.667
200.43	400.000
200.81	2100.000
201.18	600.000
201.56	-733.333
201.94	266.667
202.31	188.889
202.69	258.333
203.07	360.000
203.44	0.000
203.82	800.000
204.19	428.571
204.57	285.714
204.95	375.000
205.32	600.000
205.70	254.545
206.08	307.143
206.45	850.000
206.83	218.750
207.20	466.667
207.58	320.000
207.96	183.333
208.33	350.000
208.71	-500.000
209.08	500.000
209.46	366.667
209.84	263.636
210.21	-800.000
210.59	750.000
210.96	-200.000
211.34	1350.000
211.71	350.000
212.09	283.333
212.46	0.000
212.84	1266.667
213.22	775.000
213.59	-1900.000
213.97	483.333
214.34	528.571
214.72	381.818
215.09	460.000
215.47	-1150.000
215.84	-1550.000
216.22	700.000
216.59	278.571
216.97	875.000
217.34	281.818
217.72	-366.667
218.09	0.000
218.47	-2100.000
218.84	422.222
219.22	385.714
219.59	933.333
219.97	-342.857
220.34	680.000
220.72	-1233.333
221.09	257.143
221.47	850.000
221.84	-616.667
222.22	0.000
222.59	775.000
222.97	-1300.000
223.34	640.000
223.72	146.154
224.09	620.000
224.46	1250.000
224.84	-2500.000
225.21	-480.000
225.59	-2700.000
225.96	370.000
226.34	215.000
226.71	1450.000
227.08	362.500
227.46	390.000
227.83	-500.000
228.21	-1100.000
228.58	322.222
228.95	-1450.000
229.33	-1300.000
229.70	800.000
230.08	442.857
230.45	-420.000
230.82	233.333
231.20	533.333
231.57	242.857
231.95	300.000
232.32	131.818
232.69	127.273
233.07	185.714
233.44	192.308
233.81	-566.667
234.19	163.158
234.56	191.667
234.93	208.333
235.31	227.273
235.68	200.000
236.05	150.000
236.43	57.576
236.80	136.842
237.17	1700.000
237.55	85.714
237.92	96.429
238.29	147.619
238.67	67.742
239.04	113.793
239.41	63.889
239.79	43.478
240.16	59.524
240.53	70.455
240.91	31.373
241.28	38.000
241.65	44.000
242.02	43.478
242.40	35.484
242.77	33.333
243.14	35.484
243.51	40.449
243.89	36.471
244.26	18.889
244.63	22.581
245.00	27.660
245.38	23.762
245.75	17.757
246.12	13.761
246.49	27.007
246.87	27.200
247.24	28.462
247.61	19.286
247.98	15.686
248.36	10.811
248.73	19.108
249.10	22.930
249.47	12.994
249.84	17.647
250.22	16.043
250.59	13.018
250.96	12.626
251.33	15.640
251.70	16.832
252.08	12.381
252.45	11.659
252.82	17.391
253.19	12.340
253.56	12.157
253.94	11.618
254.31	11.328
254.68	12.308
255.05	9.594
255.42	7.317
255.79	9.926
256.16	12.996
256.54	9.541
256.91	11.388
257.28	8.273
257.65	9.571
258.02	10.248
258.39	13.565
258.76	9.699
259.14	8.631
259.51	9.119
259.88	7.764
260.25	10.876
260.62	6.647
260.99	6.522
261.36	8.408
261.73	7.450
262.10	5.814
262.47	8.451
262.85	8.357
263.22	4.843
263.59	9.972
263.96	6.868
264.33	6.005
264.70	7.632
265.07	8.440
265.44	6.061
265.81	7.056
266.18	10.302
266.55	4.878
266.92	6.634
267.29	10.648
267.66	6.422
268.03	8.182
268.40	6.308
268.77	3.341
269.14	6.306
269.51	7.223
269.88	4.895
270.25	5.869
270.62	7.865
270.99	9.247
271.36	6.867
271.73	2.570
272.10	5.000
272.47	8.602
272.84	3.247
273.21	8.595
273.58	1.310
273.95	5.241
274.32	5.785
274.69	7.066
275.06	5.512
275.43	6.383
275.80	5.010
276.17	4.277
276.54	7.069
276.91	7.708
277.28	6.445
277.65	6.576
278.02	3.934
278.39	5.469
278.76	6.000
279.13	5.849
279.50	4.283
279.87	4.781
280.23	5.190
280.60	4.449
280.97	6.100
281.34	5.664
281.71	6.000
282.08	5.566
282.45	4.909
282.82	4.440
283.19	3.030
283.56	4.035
283.92	5.076
284.29	4.762
284.66	4.174
285.03	2.712
285.40	3.521
285.77	4.882
286.14	3.627
286.51	4.500
286.87	3.761
287.24	4.397
287.61	3.852
287.98	6.006
288.35	4.754
288.72	4.829
289.08	4.382
289.45	4.613
289.82	3.740
290.19	2.355
290.56	3.982
290.93	2.568
291.29	3.834
291.66	4.425
292.03	7.122
292.40	6.021
292.77	4.734
293.13	5.075
293.50	4.519
293.87	3.259
294.24	4.000
294.60	1.892
294.97	4.651
295.34	6.770
295.71	5.256
296.08	2.707
296.44	3.301
296.81	3.831
297.18	4.878
297.55	2.375
297.91	3.430
298.28	5.221
298.65	3.394
299.02	4.348
299.38	2.258
299.75	3.235
300.12	3.065
300.48	2.875
300.85	3.822
301.22	3.822
301.59	1.894
301.95	3.275
302.32	4.750
302.69	3.704
303.05	3.758
303.42	3.210
303.79	3.511
304.15	3.030
304.52	4.287
304.89	3.252
305.25	3.364
305.62	4.077
305.99	3.424
306.35	4.251
306.72	3.475
307.09	4.218
307.45	3.829
307.82	1.674
308.19	3.091
308.55	3.883
308.92	3.008
309.29	2.534
309.65	1.591
310.02	3.488
310.38	3.011
310.75	2.957
311.12	3.071
311.48	3.448
311.85	2.516
312.22	3.330
312.58	2.807
312.95	3.168
313.31	3.204
313.68	2.079
314.05	4.339
314.41	4.020
314.78	2.920
315.14	2.681
315.51	2.472
315.87	2.970
316.24	2.781
316.61	2.534
316.97	2.348
317.34	2.250
317.70	2.868
318.07	2.502
318.43	2.544
318.80	3.468
319.16	1.977
319.53	2.627
319.89	2.190
320.26	2.400
320.62	3.671
320.99	2.929
321.35	2.929
321.72	2.772
322.08	3.356
322.45	3.284
322.81	2.713
323.18	2.505
323.54	3.340
323.91	3.113
324.27	2.008
324.64	2.237
325.00	2.344
325.37	3.549
325.73	3.321
326.10	2.560
326.46	2.330
326.83	2.761
327.19	3.074
327.56	2.613
327.92	3.150
328.29	2.839
328.65	3.867
329.01	3.430
329.38	1.665
329.74	2.770
330.11	2.639
330.47	3.489
330.84	3.217
331.20	2.186
331.56	2.752
331.93	0.926
332.29	2.751
332.66	3.097
333.02	3.016
333.38	2.891
333.75	3.030
334.11	2.758
334.48	3.283
334.84	2.574
335.20	3.091
335.57	2.357
335.93	2.411
336.29	1.832
336.66	2.525
337.02	1.629
337.38	2.315
337.75	2.496
338.11	2.686
338.47	1.934
338.84	2.841
339.20	1.468
339.56	3.832
339.93	2.364
340.29	2.899
340.65	1.783
341.02	2.880
341.38	2.847
341.74	2.368
342.11	2.795
342.47	2.291
342.83	2.568
343.20	3.030
343.56	2.359
343.92	2.193
344.28	3.316
344.65	2.064
345.01	2.441
345.37	1.029
345.73	3.469
346.10	2.558
346.46	2.203
346.82	3.624
347.19	1.003
347.55	2.217
