SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:40:54 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1225.000
179.29	-1350.000
179.67	-255.556
180.04	-1650.000
180.42	2700.000
180.80	1160.000
181.18	-1175.000
181.56	742.857
181.94	0.000
182.31	-728.571
182.69	1866.667
183.07	-575.000
183.45	-600.000
183.83	545.455
184.20	-450.000
184.58	2950.000
184.96	4700.000
185.34	-960.000
185.72	-662.500
186.09	-2250.000
186.47	2900.000
186.85	2500.000
187.23	5300.000
187.61	-1766.667
187.98	1475.000
188.36	518.182
188.74	490.909
189.12	-820.000
189.49	510.000
189.87	-4400.000
190.25	-1375.000
190.63	507.143
191.00	415.385
191.38	850.000
191.76	-1325.000
192.14	1275.000
192.51	675.000
192.89	1000.000
193.27	600.000
193.65	-1475.000
194.02	550.000
194.40	840.000
194.78	670.000
195.15	450.000
195.53	650.000
195.91	-1900.000
196.29	375.000
196.66	284.211
197.04	-380.000
197.42	0.000
197.79	610.000
198.17	-5800.000
198.55	785.714
198.92	737.500
199.30	920.000
199.68	0.000
200.05	327.778
200.43	871.429
200.81	4800.000
201.18	2066.667
201.56	-1766.667
201.94	577.778
202.31	666.667
202.69	516.667
203.07	580.000
203.44	0.000
203.82	1200.000
204.19	785.714
204.57	421.429
204.95	612.500
205.32	1633.333
205.70	500.000
206.08	371.429
206.45	2450.000
206.83	375.000
207.20	1016.667
207.58	720.000
207.96	350.000
208.33	700.000
208.71	-816.667
209.08	800.000
209.46	566.667
209.84	500.000
210.21	-1800.000
210.59	1325.000
210.96	-450.000
211.34	2800.000
211.71	500.000
212.09	783.333
212.46	0.000
212.84	1933.333
213.22	1300.000
213.59	-5000.000
213.97	1116.667
214.34	928.571
214.72	554.545
215.09	1060.000
215.47	-2400.000
215.84	-2650.000
216.22	1733.333
216.59	357.143
216.97	1150.000
217.34	445.455
217.72	-816.667
218.09	0.000
218.47	-5800.000
218.84	655.556
219.22	828.571
219.59	1666.667
219.97	-742.857
220.34	1060.000
220.72	-2033.333
221.09	421.429
221.47	1625.000
221.84	-966.667
222.22	0.000
222.59	1425.000
222.97	-2350.000
223.34	1140.000
223.72	484.615
224.09	1180.000
224.46	2100.000
224.84	-5000.000
225.21	-1080.000
225.59	-5500.000
225.96	640.000
226.34	345.000
226.71	2800.000
227.08	650.000
227.46	610.000
227.83	-1125.000
228.21	-2350.000
228.58	577.778
228.95	-2000.000
229.33	-2550.000
229.70	1666.667
230.08	842.857
230.45	-1000.000
230.82	391.667
231.20	833.333
231.57	700.000
231.95	533.333
232.32	245.455
232.69	345.455
233.07	785.714
233.44	346.154
233.81	-1400.000
234.19	284.211
234.56	433.333
234.93	325.000
235.31	518.182
235.68	330.769
236.05	357.143
236.43	172.727
236.80	242.105
237.17	4200.000
237.55	180.952
237.92	200.000
238.29	219.048
238.67	193.548
239.04	217.241
239.41	155.556
239.79	115.217
240.16	135.714
240.53	118.182
240.91	94.118
241.28	102.000
241.65	94.000
242.02	88.406
242.40	83.871
242.77	81.667
243.14	53.763
243.51	66.292
243.89	55.294
244.26	44.444
244.63	49.462
245.00	47.872
245.38	44.554
245.75	44.860
246.12	45.872
246.49	50.365
246.87	50.400
247.24	49.231
247.61	32.143
247.98	35.948
248.36	26.351
248.73	38.217
249.10	40.764
249.47	28.814
249.84	34.759
250.22	28.877
250.59	25.444
250.96	29.293
251.33	26.540
251.70	28.713
252.08	26.190
252.45	21.973
252.82	23.043
253.19	24.255
253.56	25.098
253.94	27.801
254.31	25.000
254.68	23.077
255.05	22.509
255.42	21.138
255.79	20.221
256.16	26.715
256.54	16.961
256.91	17.082
257.28	15.827
257.65	22.112
258.02	20.497
258.39	17.981
258.76	17.057
259.14	16.964
259.51	14.894
259.88	17.081
260.25	17.523
260.62	17.341
260.99	16.460
261.36	16.216
261.73	13.467
262.10	13.663
262.47	19.718
262.85	15.599
263.22	15.100
263.59	18.234
263.96	14.286
264.33	13.838
264.70	16.842
265.07	14.578
265.44	13.384
265.81	11.192
266.18	13.568
266.55	14.634
266.92	10.074
267.29	15.278
267.66	11.697
268.03	12.955
268.40	13.084
268.77	11.695
269.14	15.315
269.51	14.673
269.88	10.723
270.25	9.707
270.62	12.135
270.99	13.763
271.36	11.159
271.73	11.916
272.10	11.522
272.47	10.323
272.84	10.823
273.21	11.321
273.58	10.480
273.95	10.273
274.32	9.917
274.69	10.064
275.06	11.220
275.43	10.638
275.80	10.020
276.17	12.220
276.54	11.642
276.91	11.067
277.28	10.156
277.65	11.605
278.02	9.317
278.39	12.500
278.76	9.091
279.13	11.887
279.50	9.683
279.87	13.944
280.23	10.379
280.60	8.897
280.97	8.872
281.34	9.735
281.71	12.182
282.08	11.708
282.45	9.273
282.82	9.947
283.19	7.130
283.56	10.702
283.92	9.645
284.29	10.758
284.66	10.708
285.03	9.222
285.40	8.979
285.77	9.091
286.14	10.535
286.51	10.000
286.87	9.573
287.24	10.749
287.61	9.310
287.98	8.766
288.35	9.033
288.72	7.944
289.08	9.703
289.45	10.873
289.82	7.967
290.19	8.477
290.56	7.044
290.93	8.308
291.29	8.436
291.66	9.292
292.03	11.047
292.40	11.454
292.77	8.284
293.13	10.299
293.50	8.017
293.87	8.444
294.24	8.593
294.60	6.114
294.97	6.686
295.34	8.886
295.71	8.949
296.08	7.692
296.44	9.354
296.81	7.266
297.18	7.317
297.55	5.805
297.91	6.860
298.28	7.363
298.65	8.225
299.02	9.091
299.38	6.640
299.75	5.121
300.12	7.152
300.48	8.000
300.85	7.768
301.22	6.624
301.59	5.934
301.95	7.053
302.32	6.418
302.69	6.093
303.05	7.515
303.42	6.667
303.79	6.569
304.15	5.944
304.52	6.605
304.89	6.969
305.25	7.309
305.62	8.041
305.99	7.674
306.35	7.159
306.72	7.287
307.09	6.770
307.45	7.883
307.82	5.692
308.19	7.395
308.55	6.149
308.92	7.841
309.29	5.808
309.65	6.363
310.02	6.871
310.38	8.172
310.75	6.441
311.12	7.165
311.48	7.837
311.85	7.862
312.22	7.180
312.58	7.069
312.95	7.814
313.31	7.379
313.68	8.316
314.05	9.369
314.41	8.141
314.78	7.452
315.14	8.441
315.51	8.857
315.87	8.812
316.24	9.633
316.61	9.552
316.97	9.491
317.34	9.883
317.70	10.134
318.07	9.625
318.43	11.448
318.80	11.996
319.16	12.053
319.53	11.163
319.89	13.048
320.26	14.600
320.62	13.194
320.99	15.051
321.35	15.354
321.72	15.298
322.08	15.992
322.45	17.612
322.81	17.539
323.18	18.015
323.54	19.109
323.91	20.000
324.27	19.885
324.64	20.503
325.00	21.280
325.37	23.021
325.73	23.788
326.10	24.095
326.46	24.731
326.83	27.179
327.19	27.156
327.56	27.091
327.92	29.484
328.29	31.056
328.65	31.492
329.01	31.047
329.38	31.360
329.74	31.025
330.11	32.893
330.47	33.425
330.84	34.283
331.20	33.515
331.56	34.404
331.93	35.185
332.29	35.226
332.66	35.398
333.02	35.192
333.38	36.405
333.75	37.166
334.11	37.811
334.48	37.178
334.84	39.154
335.20	38.273
335.57	38.622
335.93	38.125
336.29	39.103
336.66	39.315
337.02	38.643
337.38	40.000
337.75	39.394
338.11	39.481
338.47	39.411
338.84	39.688
339.20	39.541
