SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:46:29 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1525.000
179.29	-1275.000
179.67	-250.000
180.04	-1325.000
180.42	2450.000
180.80	980.000
181.18	-875.000
181.56	585.714
181.94	0.000
182.31	-642.857
182.69	1466.667
183.07	-612.500
183.45	-511.111
183.83	490.909
184.20	-420.000
184.58	2650.000
184.96	5200.000
185.34	-680.000
185.72	-587.500
186.09	-2450.000
186.47	2600.000
186.85	2000.000
187.23	4400.000
187.61	-1833.333
187.98	1225.000
188.36	572.727
188.74	545.455
189.12	-700.000
189.49	480.000
189.87	-4100.000
190.25	-875.000
190.63	421.429
191.00	430.769
191.38	783.333
191.76	-1050.000
192.14	1075.000
192.51	687.500
192.89	883.333
193.27	600.000
193.65	-1050.000
194.02	590.000
194.40	960.000
194.78	540.000
195.15	516.667
195.53	620.000
195.91	-2100.000
196.29	375.000
196.66	278.947
197.04	-340.000
197.42	0.000
197.79	580.000
198.17	-4200.000
198.55	642.857
198.92	637.500
199.30	780.000
199.68	0.000
200.05	327.778
200.43	771.429
200.81	5100.000
201.18	1566.667
201.56	-1566.667
201.94	511.111
202.31	588.889
202.69	408.333
203.07	510.000
203.44	0.000
203.82	1125.000
204.19	757.143
204.57	407.143
204.95	587.500
205.32	1300.000
205.70	463.636
206.08	364.286
206.45	2700.000
206.83	337.500
207.20	750.000
207.58	820.000
207.96	266.667
208.33	625.000
208.71	-650.000
209.08	600.000
209.46	633.333
209.84	500.000
210.21	-1466.667
210.59	1575.000
210.96	-475.000
211.34	2400.000
211.71	480.000
212.09	633.333
212.46	0.000
212.84	1533.333
213.22	1475.000
213.59	-5000.000
213.97	783.333
214.34	657.143
214.72	463.636
215.09	960.000
215.47	-2750.000
215.84	-2650.000
216.22	1866.667
216.59	442.857
216.97	1475.000
217.34	454.545
217.72	-500.000
218.09	0.000
218.47	-4500.000
218.84	577.778
219.22	614.286
219.59	1766.667
219.97	-628.571
220.34	1020.000
220.72	-1133.333
221.09	392.857
221.47	1450.000
221.84	-933.333
222.22	0.000
222.59	1300.000
222.97	-2100.000
223.34	1120.000
223.72	369.231
224.09	800.000
224.46	2300.000
224.84	-5100.000
225.21	-900.000
225.59	-4000.000
225.96	480.000
226.34	275.000
226.71	2650.000
227.08	562.500
227.46	450.000
227.83	-900.000
228.21	-2400.000
228.58	644.444
228.95	-2150.000
229.33	-2000.000
229.70	1400.000
230.08	814.286
230.45	-860.000
230.82	433.333
231.20	800.000
231.57	628.571
231.95	425.000
232.32	254.545
232.69	300.000
233.07	614.286
233.44	338.462
233.81	-1433.333
234.19	321.053
234.56	433.333
234.93	358.333
235.31	445.455
235.68	307.692
236.05	342.857
236.43	166.667
236.80	210.526
237.17	3900.000
237.55	219.048
237.92	189.286
238.29	219.048
238.67	167.742
239.04	179.310
239.41	136.111
239.79	113.043
240.16	111.905
240.53	111.364
240.91	105.882
241.28	88.000
241.65	110.000
242.02	76.812
242.40	82.258
242.77	65.000
243.14	69.892
243.51	61.798
243.89	49.412
244.26	53.333
244.63	48.387
245.00	37.234
245.38	39.604
245.75	41.121
246.12	29.358
246.49	43.796
246.87	46.400
247.24	46.923
247.61	35.714
247.98	30.065
248.36	27.027
248.73	31.210
249.10	31.847
249.47	28.814
249.84	29.412
250.22	31.551
250.59	30.178
250.96	26.263
251.33	31.754
251.70	29.703
252.08	25.714
252.45	25.112
252.82	21.739
253.19	27.660
253.56	21.961
253.94	22.822
254.31	21.875
254.68	22.692
255.05	21.402
255.42	23.984
255.79	22.426
256.16	27.076
256.54	16.254
256.91	22.776
257.28	16.187
257.65	17.162
258.02	17.081
258.39	17.035
258.76	17.726
259.14	18.155
259.51	16.413
259.88	13.354
260.25	17.523
260.62	14.451
260.99	15.217
261.36	20.120
261.73	14.040
262.10	12.500
262.47	17.465
262.85	14.206
263.22	13.675
263.59	15.385
263.96	15.385
264.33	19.060
264.70	16.842
265.07	16.624
265.44	13.889
265.81	12.409
266.18	13.317
266.55	14.634
266.92	13.514
267.29	15.046
267.66	11.468
268.03	12.955
268.40	12.850
268.77	12.649
269.14	13.063
269.51	14.898
269.88	15.152
270.25	13.318
270.62	12.584
270.99	13.978
271.36	13.305
271.73	11.449
272.10	11.957
272.47	12.688
272.84	13.420
273.21	14.046
273.58	10.699
273.95	11.950
274.32	12.397
274.69	11.349
275.06	10.827
275.43	12.979
275.80	10.421
276.17	10.794
276.54	12.682
276.91	10.870
277.28	10.352
277.65	12.573
278.02	12.215
278.39	10.937
278.76	11.636
279.13	10.755
279.50	11.359
279.87	10.159
280.23	11.377
280.60	10.058
280.97	11.091
281.34	11.858
281.71	11.636
282.08	11.516
282.45	11.091
282.82	10.124
283.19	8.734
283.56	10.526
283.92	11.506
284.29	10.758
284.66	9.982
285.03	11.031
285.40	9.507
285.77	10.943
286.14	10.190
286.51	12.833
