SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:37:11 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1325.000
179.29	-1325.000
179.67	-277.778
180.04	-1150.000
180.42	2700.000
180.80	900.000
181.18	-950.000
181.56	671.429
181.94	0.000
182.31	-571.429
182.69	2000.000
183.07	-575.000
183.45	-555.556
183.83	554.545
184.20	-380.000
184.58	1950.000
184.96	4700.000
185.34	-960.000
185.72	-662.500
186.09	-1900.000
186.47	2600.000
186.85	2600.000
187.23	5100.000
187.61	-1633.333
187.98	1150.000
188.36	490.909
188.74	572.727
189.12	-820.000
189.49	520.000
189.87	-4300.000
190.25	-1325.000
190.63	350.000
191.00	423.077
191.38	900.000
191.76	-1125.000
192.14	1250.000
192.51	600.000
192.89	883.333
193.27	687.500
193.65	-1125.000
194.02	560.000
194.40	1020.000
194.78	420.000
195.15	516.667
195.53	630.000
195.91	-2050.000
196.29	375.000
196.66	336.842
197.04	-440.000
197.42	0.000
197.79	620.000
198.17	-4200.000
198.55	671.429
198.92	737.500
199.30	780.000
199.68	0.000
200.05	322.222
200.43	657.143
200.81	4800.000
201.18	1466.667
201.56	-1666.667
201.94	488.889
202.31	655.556
202.69	391.667
203.07	620.000
203.44	0.000
203.82	1150.000
204.19	871.429
204.57	442.857
204.95	675.000
205.32	1833.333
205.70	463.636
206.08	414.286
206.45	2750.000
206.83	418.750
207.20	916.667
207.58	700.000
207.96	327.778
208.33	775.000
208.71	-683.333
209.08	828.571
209.46	588.889
209.84	527.273
210.21	-1600.000
210.59	1300.000
210.96	-562.500
211.34	2700.000
211.71	630.000
212.09	816.667
212.46	0.000
212.84	1600.000
213.22	1275.000
213.59	-4600.000
213.97	800.000
214.34	814.286
214.72	618.182
215.09	1040.000
215.47	-2450.000
215.84	-2450.000
216.22	1433.333
216.59	371.429
216.97	1325.000
217.34	509.091
217.72	-633.333
218.09	0.000
218.47	-4700.000
218.84	588.889
219.22	685.714
219.59	1533.333
219.97	-628.571
220.34	940.000
220.72	-1900.000
221.09	457.143
221.47	1475.000
221.84	-933.333
222.22	0.000
222.59	1425.000
222.97	-2250.000
223.34	1140.000
223.72	400.000
224.09	1060.000
224.46	2300.000
224.84	-5100.000
225.21	-860.000
225.59	-5300.000
225.96	680.000
226.34	315.000
226.71	2200.000
227.08	675.000
227.46	520.000
227.83	-1350.000
228.21	-2150.000
228.58	488.889
228.95	-2600.000
229.33	-2500.000
229.70	1733.333
230.08	785.714
230.45	-820.000
230.82	458.333
231.20	733.333
231.57	628.571
231.95	341.667
232.32	300.000
232.69	427.273
233.07	700.000
233.44	353.846
233.81	-1733.333
234.19	273.684
234.56	333.333
234.93	366.667
235.31	400.000
235.68	338.462
236.05	378.571
236.43	178.788
236.80	236.842
237.17	3600.000
237.55	200.000
237.92	232.143
238.29	180.952
238.67	158.065
239.04	168.966
239.41	119.444
239.79	91.304
240.16	138.095
240.53	122.727
240.91	80.392
241.28	98.000
241.65	88.000
242.02	73.913
242.40	79.032
242.77	66.667
243.14	66.667
243.51	66.292
243.89	69.412
244.26	63.333
244.63	53.763
245.00	57.447
245.38	51.485
245.75	43.925
246.12	49.541
246.49	54.015
246.87	48.000
247.24	46.154
247.61	37.857
247.98	43.791
248.36	32.432
248.73	32.484
249.10	39.490
249.47	33.333
249.84	37.968
250.22	35.829
250.59	30.178
250.96	32.828
251.33	36.019
251.70	34.653
252.08	27.619
252.45	27.354
252.82	28.261
253.19	25.532
253.56	28.235
253.94	24.066
254.31	27.344
254.68	30.385
255.05	26.568
255.42	24.390
255.79	26.103
256.16	28.159
256.54	22.968
256.91	25.979
257.28	22.302
257.65	23.762
258.02	21.429
258.39	22.082
258.76	19.732
259.14	24.405
259.51	19.757
259.88	22.671
260.25	22.961
260.62	20.809
260.99	21.118
261.36	20.721
261.73	18.911
262.10	20.930
262.47	20.563
262.85	22.284
263.22	19.658
263.59	19.373
263.96	20.604
264.33	18.277
264.70	20.526
265.07	18.414
265.44	18.182
265.81	17.275
266.18	18.342
266.55	17.073
266.92	16.953
267.29	19.907
267.66	18.349
268.03	17.955
268.40	17.757
268.77	19.093
269.14	18.243
269.51	18.284
269.88	17.716
270.25	18.059
270.62	17.079
270.99	18.710
271.36	16.738
271.73	16.822
272.10	17.609
272.47	18.065
272.84	18.398
273.21	16.771
273.58	14.410
273.95	16.562
274.32	15.083
274.69	18.415
275.06	15.157
275.43	14.894
275.80	15.832
276.17	15.479
276.54	16.008
276.91	15.020
277.28	16.406
277.65	16.441
278.02	16.770
278.39	16.797
278.76	16.364
279.13	15.283
279.50	16.760
279.87	14.343
280.23	15.968
280.60	12.186
280.97	16.451
281.34	17.168
281.71	16.182
282.08	15.355
282.45	14.727
282.82	13.854
283.19	13.191
283.56	15.088
283.92	14.721
284.29	13.404
284.66	15.789
285.03	14.105
285.40	14.261
285.77	13.636
286.14	13.472
286.51	14.167
286.87	15.385
287.24	16.287
287.61	14.125
287.98	13.149
288.35	12.361
288.72	13.396
289.08	13.459
289.45	13.180
289.82	12.358
290.19	11.617
290.56	13.783
290.93	11.178
291.29	13.344
291.66	14.159
292.03	14.390
292.40	15.125
292.77	13.314
293.13	13.433
293.50	12.391
293.87	13.185
294.24	13.481
294.60	12.373
294.97	12.355
295.34	13.399
295.71	12.358
296.08	11.538
296.44	12.105
296.81	11.361
297.18	13.008
297.55	9.235
297.91	10.818
298.28	11.914
298.65	13.316
299.02	13.043
299.38	12.085
299.75	10.108
300.12	9.451
300.48	11.500
300.85	9.741
301.22	9.936
301.59	10.480
301.95	11.335
302.32	11.553
302.69	10.394
303.05	11.515
303.42	10.370
303.79	10.419
304.15	10.256
304.52	11.008
304.89	10.801
305.25	10.789
305.62	11.099
305.99	10.744
306.35	11.521
306.72	10.987
307.09	11.432
307.45	12.162
307.82	10.268
308.19	11.038
308.55	10.680
308.92	10.419
309.29	9.187
309.65	10.180
310.02	11.839
310.38	10.108
310.75	10.137
311.12	10.235
311.48	10.867
311.85	10.692
312.22	9.990
312.58	11.331
312.95	11.299
313.31	10.291
313.68	10.707
314.05	12.426
314.41	11.960
314.78	11.984
315.14	11.122
315.51	11.740
315.87	11.089
316.24	11.619
316.61	11.014
316.97	11.937
317.34	10.372
317.70	12.811
318.07	12.416
318.43	12.133
318.80	12.840
319.16	11.111
319.53	10.788
319.89	12.381
320.26	13.300
320.62	13.194
320.99	13.232
321.35	14.444
321.72	12.834
322.08	14.314
322.45	14.030
322.81	14.729
323.18	13.584
323.54	14.564
323.91	14.623
324.27	13.193
324.64	13.234
325.00	13.436
325.37	15.196
325.73	15.081
326.10	15.181
326.46	14.516
326.83	15.789
327.19	14.774
327.56	14.286
327.92	14.961
328.29	15.528
