SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:05:56 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-875.000
179.29	-800.000
179.67	-122.222
180.04	-575.000
180.42	1100.000
180.80	580.000
181.18	-600.000
181.56	314.286
181.94	0.000
182.31	-442.857
182.69	900.000
183.07	-250.000
183.45	-277.778
183.83	345.455
184.20	-160.000
184.58	1250.000
184.96	3300.000
185.34	-540.000
185.72	-250.000
186.09	-1550.000
186.47	1550.000
186.85	1350.000
187.23	2700.000
187.61	-1166.667
187.98	725.000
188.36	354.545
188.74	354.545
189.12	-600.000
189.49	270.000
189.87	-3100.000
190.25	-625.000
190.63	228.571
191.00	215.385
191.38	316.667
191.76	-700.000
192.14	675.000
192.51	387.500
192.89	716.667
193.27	237.500
193.65	-700.000
194.02	350.000
194.40	580.000
194.78	400.000
195.15	333.333
195.53	440.000
195.91	-650.000
196.29	231.250
196.66	215.789
197.04	-250.000
197.42	0.000
197.79	340.000
198.17	-2700.000
198.55	385.714
198.92	437.500
199.30	400.000
199.68	0.000
200.05	183.333
200.43	400.000
200.81	2200.000
201.18	833.333
201.56	-1100.000
201.94	355.556
202.31	400.000
202.69	258.333
203.07	370.000
203.44	0.000
203.82	575.000
204.19	271.429
204.57	285.714
204.95	412.500
205.32	866.667
205.70	281.818
206.08	228.571
206.45	1500.000
206.83	212.500
207.20	683.333
207.58	400.000
207.96	227.778
208.33	362.500
208.71	-450.000
209.08	371.429
209.46	444.444
209.84	263.636
210.21	-933.333
210.59	875.000
210.96	-262.500
211.34	1350.000
211.71	360.000
212.09	500.000
212.46	0.000
212.84	1000.000
213.22	675.000
213.59	-1700.000
213.97	566.667
214.34	514.286
214.72	381.818
215.09	640.000
215.47	-1250.000
215.84	-1450.000
216.22	700.000
216.59	242.857
216.97	850.000
217.34	300.000
217.72	-400.000
218.09	0.000
218.47	-2100.000
218.84	377.778
219.22	500.000
219.59	1033.333
219.97	-257.143
220.34	460.000
220.72	-966.667
221.09	235.714
221.47	925.000
221.84	-616.667
222.22	0.000
222.59	850.000
222.97	-1550.000
223.34	580.000
223.72	261.538
224.09	480.000
224.46	1200.000
224.84	-3100.000
225.21	-540.000
225.59	-3600.000
225.96	450.000
226.34	180.000
226.71	1750.000
227.08	237.500
227.46	370.000
227.83	-800.000
228.21	-1250.000
228.58	333.333
228.95	-1150.000
229.33	-1200.000
229.70	1400.000
230.08	414.286
230.45	-400.000
230.82	191.667
231.20	533.333
231.57	457.143
231.95	325.000
232.32	136.364
232.69	218.182
233.07	428.571
233.44	284.615
233.81	-533.333
234.19	194.737
234.56	233.333
234.93	183.333
235.31	363.636
235.68	200.000
236.05	164.286
236.43	115.152
236.80	173.684
237.17	2200.000
237.55	128.571
237.92	157.143
238.29	152.381
238.67	132.258
239.04	110.345
239.41	72.222
239.79	76.087
240.16	66.667
240.53	47.727
240.91	49.020
241.28	56.000
241.65	50.000
242.02	53.623
242.40	51.613
242.77	35.000
243.14	30.108
243.51	50.562
243.89	35.294
244.26	28.889
244.63	30.108
245.00	31.915
245.38	31.683
245.75	35.514
246.12	33.945
246.49	45.985
246.87	40.800
247.24	34.615
247.61	22.143
247.98	30.065
248.36	26.351
248.73	20.382
249.10	27.389
249.47	29.379
249.84	24.599
250.22	26.738
250.59	28.402
250.96	18.182
251.33	23.223
251.70	29.208
252.08	23.333
252.45	17.937
252.82	20.870
253.19	20.851
253.56	20.392
253.94	24.066
254.31	21.484
254.68	21.154
255.05	19.557
255.42	18.293
255.79	20.221
256.16	17.329
256.54	15.194
256.91	18.505
257.28	15.468
257.65	15.842
258.02	15.839
258.39	17.666
258.76	14.381
259.14	15.476
259.51	14.894
259.88	11.801
260.25	17.523
260.62	14.451
260.99	13.665
261.36	15.916
261.73	14.613
262.10	13.953
262.47	18.310
262.85	17.549
263.22	14.530
263.59	14.530
263.96	14.011
264.33	12.010
264.70	13.421
265.07	15.090
265.44	13.889
265.81	12.652
266.18	16.080
266.55	16.585
266.92	15.725
267.29	14.583
267.66	11.927
268.03	13.182
268.40	14.019
268.77	12.172
269.14	13.063
269.51	16.930
269.88	14.685
270.25	12.641
270.62	13.258
270.99	15.484
271.36	13.519
271.73	12.617
272.10	12.609
272.47	14.624
272.84	13.420
273.21	15.304
273.58	11.135
273.95	10.901
274.32	14.256
274.69	14.989
275.06	12.205
275.43	14.043
275.80	13.026
276.17	14.460
276.54	11.435
276.91	12.055
277.28	12.305
277.65	12.959
278.02	12.422
278.39	14.844
278.76	12.545
279.13	10.943
279.50	11.918
279.87	13.347
280.23	11.178
280.60	11.605
280.97	11.275
281.34	11.681
281.71	12.727
282.08	12.092
282.45	10.909
282.82	11.368
283.19	8.734
283.56	13.860
283.92	12.860
284.29	10.582
284.66	12.704
285.03	11.754
285.40	11.796
285.77	12.458
286.14	10.363
286.51	11.333
286.87	11.966
287.24	13.518
287.61	10.754
287.98	12.013
288.35	11.727
288.72	11.838
289.08	12.363
289.45	11.532
289.82	11.545
290.19	11.617
290.56	12.404
290.93	9.517
291.29	11.503
291.66	11.652
292.03	12.645
292.40	13.656
292.77	9.763
293.13	11.791
293.50	11.079
293.87	11.259
294.24	10.074
294.60	10.189
294.97	11.773
295.34	12.553
295.71	10.227
296.08	10.969
296.44	10.316
296.81	10.304
297.18	11.518
297.55	10.026
297.91	11.609
298.28	11.647
298.65	13.446
299.02	11.199
299.38	9.163
299.75	7.817
300.12	9.834
300.48	10.875
300.85	11.714
301.22	9.682
301.59	10.101
301.95	10.957
302.32	11.168
302.69	10.753
303.05	10.424
303.42	10.988
303.79	10.532
304.15	9.790
304.52	9.849
304.89	10.105
305.25	9.513
305.62	11.778
305.99	11.452
306.35	11.074
306.72	11.099
307.09	10.988
307.45	11.712
307.82	10.379
308.19	12.141
308.55	12.190
308.92	12.567
309.29	11.193
309.65	11.241
310.02	12.685
310.38	12.258
310.75	11.932
311.12	12.385
311.48	13.271
311.85	13.208
312.22	12.487
312.58	12.682
312.95	12.777
313.31	12.621
313.68	13.514
314.05	14.103
314.41	12.965
314.78	13.494
315.14	13.307
315.51	12.770
315.87	13.861
316.24	14.002
316.61	13.548
316.97	13.307
317.34	13.307
317.70	14.436
318.07	15.207
318.43	14.775
318.80	15.276
319.16	14.689
319.53	14.540
319.89	15.714
320.26	17.200
320.62	16.071
320.99	16.263
321.35	17.172
321.72	16.940
322.08	16.881
322.45	17.811
322.81	17.733
323.18	18.304
323.54	18.367
323.91	18.679
324.27	17.878
324.64	18.733
325.00	18.124
325.37	20.109
325.73	20.557
326.10	19.417
326.46	20.161
326.83	19.672
327.19	21.435
327.56	19.948
327.92	20.997
328.29	22.005
328.65	22.652
329.01	22.022
329.38	20.259
329.74	22.068
330.11	22.526
330.47	22.865
330.84	23.346
331.20	23.042
331.56	23.670
331.93	22.407
332.29	24.135
332.66	24.248
333.02	22.669
333.38	22.584
333.75	24.421
334.11	24.555
334.48	23.514
334.84	22.610
335.20	24.273
335.57	23.663
335.93	24.196
336.29	23.810
336.66	23.445
337.02	22.172
337.38	25.741
337.75	23.351
338.11	23.366
338.47	24.586
338.84	25.206
339.20	23.211
339.56	24.909
