SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:09:57 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-850.000
179.29	-875.000
179.67	-100.000
180.04	-1025.000
180.42	1850.000
180.80	580.000
181.18	-825.000
181.56	500.000
181.94	0.000
182.31	-528.571
182.69	1266.667
183.07	-500.000
183.45	-255.556
183.83	409.091
184.20	-270.000
184.58	1450.000
184.96	3500.000
185.34	-360.000
185.72	-375.000
186.09	-1750.000
186.47	2200.000
186.85	1350.000
187.23	3500.000
187.61	-1233.333
187.98	1050.000
188.36	409.091
188.74	409.091
189.12	-560.000
189.49	410.000
189.87	-3400.000
190.25	-750.000
190.63	300.000
191.00	246.154
191.38	600.000
191.76	-875.000
192.14	1100.000
192.51	587.500
192.89	633.333
193.27	450.000
193.65	-750.000
194.02	320.000
194.40	640.000
194.78	340.000
195.15	433.333
195.53	500.000
195.91	-1800.000
196.29	243.750
196.66	226.316
197.04	-230.000
197.42	0.000
197.79	480.000
198.17	-3500.000
198.55	557.143
198.92	537.500
199.30	640.000
199.68	0.000
200.05	255.556
200.43	471.429
200.81	2400.000
201.18	1066.667
201.56	-1100.000
201.94	477.778
202.31	466.667
202.69	308.333
203.07	340.000
203.44	0.000
203.82	1200.000
204.19	542.857
204.57	350.000
204.95	437.500
205.32	1233.333
205.70	409.091
206.08	242.857
206.45	1800.000
206.83	212.500
207.20	683.333
207.58	440.000
207.96	266.667
208.33	537.500
208.71	-516.667
209.08	628.571
209.46	466.667
209.84	463.636
210.21	-1166.667
210.59	1100.000
210.96	-362.500
211.34	1600.000
211.71	400.000
212.09	583.333
212.46	0.000
212.84	1033.333
213.22	850.000
213.59	-2900.000
213.97	600.000
214.34	600.000
214.72	527.273
215.09	680.000
215.47	-1500.000
215.84	-2350.000
216.22	1100.000
216.59	342.857
216.97	925.000
217.34	300.000
217.72	-333.333
218.09	0.000
218.47	-4000.000
218.84	477.778
219.22	400.000
219.59	1366.667
219.97	-428.571
220.34	720.000
220.72	-1466.667
221.09	335.714
221.47	1275.000
221.84	-550.000
222.22	0.000
222.59	1100.000
222.97	-2100.000
223.34	800.000
223.72	315.385
224.09	900.000
224.46	1350.000
224.84	-3400.000
225.21	-760.000
225.59	-3100.000
225.96	480.000
226.34	185.000
226.71	2000.000
227.08	462.500
227.46	440.000
227.83	-750.000
228.21	-1850.000
228.58	422.222
228.95	-1500.000
229.33	-1450.000
229.70	1100.000
230.08	600.000
230.45	-560.000
230.82	366.667
231.20	533.333
231.57	628.571
231.95	425.000
232.32	218.182
232.69	354.545
233.07	457.143
233.44	176.923
233.81	-1600.000
234.19	226.316
234.56	291.667
234.93	300.000
235.31	309.091
235.68	200.000
236.05	271.429
236.43	118.182
236.80	205.263
237.17	3000.000
237.55	171.429
237.92	175.000
238.29	195.238
238.67	129.032
239.04	162.069
239.41	133.333
239.79	121.739
240.16	114.286
240.53	127.273
240.91	103.922
241.28	108.000
241.65	78.000
242.02	91.304
242.40	83.871
242.77	86.667
243.14	69.892
243.51	83.146
243.89	69.412
244.26	78.889
244.63	74.194
245.00	52.128
245.38	70.297
245.75	58.879
246.12	54.128
246.49	67.153
246.87	64.000
247.24	63.077
247.61	59.286
247.98	52.288
248.36	57.432
248.73	57.962
249.10	59.873
249.47	53.107
249.84	55.080
250.22	54.011
250.59	57.988
250.96	52.020
251.33	50.711
251.70	55.941
252.08	50.000
252.45	47.534
252.82	46.522
253.19	51.915
253.56	45.490
253.94	49.378
254.31	45.312
254.68	48.846
255.05	48.339
255.42	51.220
255.79	48.529
256.16	49.458
256.54	45.230
256.91	47.331
257.28	43.165
257.65	45.545
258.02	46.584
258.39	41.325
258.76	43.144
259.14	46.429
259.51	45.593
259.88	41.925
260.25	43.202
260.62	42.486
260.99	44.410
261.36	43.844
261.73	44.986
262.10	43.895
262.47	41.972
262.85	40.390
263.22	38.746
263.59	43.020
263.96	42.033
264.33	40.209
264.70	43.684
265.07	44.246
265.44	41.919
265.81	38.443
266.18	41.709
266.55	42.439
266.92	41.769
267.29	44.213
267.66	38.761
268.03	40.000
268.40	40.187
268.77	38.186
269.14	39.640
269.51	41.084
269.88	40.559
270.25	39.052
270.62	40.449
270.99	40.860
271.36	42.489
271.73	39.252
272.10	37.826
272.47	42.581
272.84	38.528
273.21	38.784
273.58	40.611
273.95	38.155
274.32	36.570
274.69	38.972
275.06	38.780
275.43	40.213
275.80	37.675
276.17	37.067
276.54	40.956
276.91	38.142
277.28	35.742
277.65	38.878
278.02	38.095
278.39	40.039
278.76	36.909
279.13	36.604
279.50	37.989
279.87	39.243
280.23	39.920
280.60	40.232
280.97	35.860
281.34	36.814
281.71	37.455
282.08	38.004
282.45	38.000
282.82	35.702
283.19	36.185
283.56	36.667
283.92	36.379
284.29	36.508
284.66	37.568
285.03	37.432
285.40	36.444
285.77	37.710
286.14	37.478
286.51	34.500
286.87	38.974
287.24	36.482
287.61	34.189
287.98	35.065
288.35	34.548
288.72	33.333
289.08	35.211
289.45	32.784
289.82	33.821
290.19	32.025
290.56	34.150
290.93	31.873
291.29	33.282
291.66	33.481
292.03	35.320
292.40	34.361
292.77	30.769
293.13	31.194
293.50	32.362
293.87	31.852
294.24	32.296
294.60	31.295
294.97	31.105
295.34	32.158
295.71	31.960
296.08	30.912
296.44	30.399
296.81	29.590
297.18	31.843
297.55	29.156
297.91	29.815
298.28	31.459
298.65	30.418
299.02	29.644
299.38	29.748
299.75	26.280
300.12	28.863
300.48	29.500
300.85	29.470
301.22	28.153
301.59	28.283
301.95	30.730
302.32	28.755
302.69	29.630
303.05	28.000
303.42	29.259
303.79	28.766
304.15	27.855
304.52	27.578
304.89	27.991
305.25	26.450
305.62	28.199
305.99	29.280
306.35	28.859
306.72	29.260
307.09	29.634
307.45	29.955
307.82	26.897
308.19	28.146
308.55	29.234
308.92	29.538
309.29	27.666
309.65	28.632
310.02	27.167
310.38	30.323
310.75	29.250
311.12	28.352
311.48	29.676
311.85	30.503
312.22	30.073
312.58	28.898
312.95	30.306
313.31	28.544
313.68	29.522
314.05	31.065
314.41	30.854
314.78	28.802
315.14	28.699
315.51	30.381
315.87	30.297
316.24	29.891
316.61	29.630
316.97	28.376
317.34	30.039
317.70	31.740
318.07	32.146
318.43	32.877
318.80	31.771
319.16	31.073
319.53	31.332
319.89	32.857
320.26	32.800
320.62	33.829
320.99	33.030
321.35	34.343
321.72	34.394
322.08	35.834
322.45	35.124
322.81	35.659
323.18	36.802
323.54	34.416
323.91	35.660
324.27	36.424
324.64	35.228
325.00	34.896
325.37	37.489
325.73	37.163
326.10	37.688
326.46	37.814
326.83	39.344
327.19	38.429
327.56	38.589
327.92	39.808
328.29	40.461
328.65	40.976
329.01	40.433
329.38	41.443
329.74	42.105
330.11	40.528
330.47	41.230
