SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:15:56 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1125.000
179.29	-1150.000
179.67	-177.778
180.04	-1175.000
180.42	2100.000
180.80	740.000
181.18	-825.000
181.56	557.143
181.94	0.000
182.31	-585.714
182.69	1266.667
183.07	-400.000
183.45	-433.333
183.83	381.818
184.20	-280.000
184.58	1550.000
184.96	4400.000
185.34	-520.000
185.72	-450.000
186.09	-1900.000
186.47	2400.000
186.85	2150.000
187.23	3900.000
187.61	-1066.667
187.98	1075.000
188.36	454.545
188.74	318.182
189.12	-800.000
189.49	440.000
189.87	-4700.000
190.25	-1075.000
190.63	321.429
191.00	300.000
191.38	800.000
191.76	-875.000
192.14	1150.000
192.51	450.000
192.89	800.000
193.27	537.500
193.65	-825.000
194.02	510.000
194.40	680.000
194.78	410.000
195.15	408.333
195.53	520.000
195.91	-1800.000
196.29	325.000
196.66	247.368
197.04	-360.000
197.42	0.000
197.79	550.000
198.17	-3700.000
198.55	628.571
198.92	662.500
199.30	680.000
199.68	0.000
200.05	316.667
200.43	671.429
200.81	3400.000
201.18	1366.667
201.56	-1433.333
201.94	477.778
202.31	422.222
202.69	450.000
203.07	470.000
203.44	0.000
203.82	925.000
204.19	628.571
204.57	357.143
204.95	525.000
205.32	1100.000
205.70	409.091
206.08	285.714
206.45	1850.000
206.83	287.500
207.20	683.333
207.58	580.000
207.96	288.889
208.33	550.000
208.71	-650.000
209.08	628.571
209.46	500.000
209.84	372.727
210.21	-1000.000
210.59	1200.000
210.96	-325.000
211.34	1950.000
211.71	430.000
212.09	466.667
212.46	0.000
212.84	1266.667
213.22	850.000
213.59	-3600.000
213.97	666.667
214.34	742.857
214.72	436.364
215.09	960.000
215.47	-1700.000
215.84	-2200.000
216.22	1433.333
216.59	271.429
216.97	750.000
217.34	327.273
217.72	-700.000
218.09	0.000
218.47	-3300.000
218.84	566.667
219.22	600.000
219.59	1400.000
219.97	-514.286
220.34	780.000
220.72	-1333.333
221.09	328.571
221.47	1100.000
221.84	-733.333
222.22	0.000
222.59	1075.000
222.97	-2250.000
223.34	900.000
223.72	361.538
224.09	1040.000
224.46	1800.000
224.84	-3900.000
225.21	-880.000
225.59	-3700.000
225.96	500.000
226.34	225.000
226.71	1950.000
227.08	637.500
227.46	390.000
227.83	-950.000
228.21	-1750.000
228.58	455.556
228.95	-2000.000
229.33	-1750.000
229.70	1466.667
230.08	685.714
230.45	-720.000
230.82	358.333
231.20	616.667
231.57	357.143
231.95	333.333
232.32	159.091
232.69	272.727
233.07	500.000
233.44	330.769
233.81	-1333.333
