SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:36:38 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1075.000
179.29	-1475.000
179.67	-211.111
180.04	-1225.000
180.42	2750.000
180.80	1080.000
181.18	-1350.000
181.56	785.714
181.94	0.000
182.31	-642.857
182.69	1833.333
183.07	-562.500
183.45	-500.000
183.83	518.182
184.20	-340.000
184.58	2150.000
184.96	5500.000
185.34	-820.000
185.72	-575.000
186.09	-2400.000
186.47	2500.000
186.85	2750.000
187.23	4900.000
187.61	-1966.667
187.98	1225.000
188.36	509.091
188.74	572.727
189.12	-1040.000
189.49	570.000
189.87	-4500.000
190.25	-1200.000
190.63	435.714
191.00	423.077
191.38	866.667
191.76	-1325.000
192.14	1225.000
192.51	662.500
192.89	900.000
193.27	612.500
193.65	-1325.000
194.02	490.000
194.40	1060.000
194.78	590.000
195.15	475.000
195.53	700.000
195.91	-2050.000
196.29	356.250
196.66	273.684
197.04	-400.000
197.42	0.000
197.79	570.000
198.17	-4200.000
198.55	700.000
198.92	712.500
199.30	940.000
199.68	0.000
200.05	300.000
200.43	800.000
200.81	4300.000
201.18	1766.667
201.56	-1633.333
201.94	566.667
202.31	622.222
202.69	441.667
203.07	520.000
203.44	0.000
203.82	1150.000
204.19	771.429
204.57	392.857
204.95	637.500
205.32	1466.667
205.70	509.091
206.08	378.571
206.45	2650.000
206.83	318.750
207.20	833.333
207.58	840.000
207.96	350.000
208.33	712.500
208.71	-833.333
209.08	714.286
209.46	566.667
209.84	518.182
210.21	-1300.000
210.59	1525.000
210.96	-487.500
211.34	2550.000
211.71	640.000
212.09	716.667
212.46	0.000
212.84	1833.333
213.22	1475.000
213.59	-3900.000
213.97	866.667
214.34	842.857
214.72	518.182
215.09	1160.000
215.47	-2450.000
215.84	-2600.000
216.22	1600.000
216.59	442.857
216.97	1150.000
217.34	390.909
217.72	-683.333
218.09	0.000
218.47	-5900.000
218.84	644.444
219.22	671.429
219.59	1666.667
219.97	-685.714
220.34	840.000
220.72	-1566.667
221.09	357.143
221.47	1350.000
221.84	-916.667
222.22	0.000
222.59	1300.000
222.97	-2700.000
223.34	1180.000
223.72	392.308
224.09	1060.000
224.46	1850.000
224.84	-4200.000
225.21	-920.000
225.59	-4700.000
225.96	580.000
226.34	295.000
226.71	2950.000
227.08	775.000
227.46	490.000
227.83	-1275.000
228.21	-2550.000
228.58	611.111
228.95	-2250.000
229.33	-1650.000
229.70	1500.000
230.08	842.857
230.45	-700.000
230.82	425.000
231.20	750.000
231.57	771.429
231.95	483.333
232.32	236.364
232.69	445.455
233.07	614.286
233.44	330.769
233.81	-1466.667
234.19	278.947
234.56	408.333
234.93	283.333
235.31	390.909
235.68	361.538
236.05	400.000
236.43	169.697
236.80	289.474
237.17	4000.000
237.55	200.000
237.92	217.857
238.29	238.095
238.67	164.516
239.04	193.103
239.41	122.222
239.79	106.522
240.16	121.429
240.53	109.091
240.91	90.196
241.28	98.000
241.65	78.000
242.02	75.362
242.40	85.484
242.77	80.000
243.14	61.290
243.51	71.910
243.89	52.941
244.26	50.000
244.63	44.086
245.00	69.149
245.38	52.475
245.75	40.187
246.12	47.706
246.49	52.555
246.87	52.000
247.24	46.154
247.61	44.286
247.98	36.601
248.36	35.135
248.73	29.299
249.10	42.038
249.47	32.203
249.84	35.829
250.22	31.016
250.59	30.178
250.96	29.293
251.33	31.280
251.70	29.703
252.08	30.000
252.45	21.973
252.82	27.826
253.19	25.532
253.56	27.843
253.94	26.971
254.31	22.656
254.68	28.846
255.05	23.247
255.42	20.325
255.79	26.103
256.16	24.910
256.54	19.788
256.91	24.199
257.28	15.108
257.65	22.112
258.02	23.913
258.39	20.505
258.76	22.074
259.14	19.643
259.51	20.365
259.88	16.149
260.25	21.752
260.62	18.208
260.99	16.149
261.36	19.219
261.73	17.765
262.10	17.733
262.47	18.028
262.85	19.220
263.22	16.809
263.59	19.943
263.96	17.582
264.33	16.449
264.70	16.579
265.07	15.857
265.44	14.899
265.81	16.788
266.18	17.839
266.55	16.341
266.92	16.708
267.29	16.667
267.66	15.367
268.03	16.591
268.40	17.056
268.77	17.661
269.14	15.991
269.51	18.736
269.88	17.249
270.25	13.770
270.62	15.506
270.99	17.204
271.36	15.665
271.73	13.084
272.10	14.565
272.47	16.129
272.84	14.719
273.21	17.610
273.58	15.066
273.95	13.627
274.32	14.669
274.69	15.632
275.06	14.567
275.43	15.319
275.80	14.629
276.17	13.849
276.54	15.593
276.91	14.822
277.28	14.258
277.65	15.667
278.02	14.286
278.39	16.602
278.76	15.273
279.13	12.642
279.50	14.339
279.87	14.741
280.23	13.174
280.60	12.573
280.97	13.309
281.34	16.106
281.71	14.727
282.08	14.012
282.45	13.818
282.82	14.387
283.19	12.656
283.56	15.263
283.92	13.198
284.29	13.228
284.66	14.338
285.03	12.839
285.40	11.092
285.77	12.290
286.14	12.263
286.51	13.667
286.87	12.650
287.24	13.192
287.61	13.002
287.98	11.526
288.35	13.471
288.72	12.305
289.08	12.676
289.45	11.532
289.82	11.707
290.19	9.105
290.56	13.323
290.93	11.027
291.29	11.656
291.66	11.947
292.03	13.517
292.40	14.244
292.77	10.651
293.13	11.791
293.50	10.496
293.87	12.593
294.24	11.407
294.60	10.335
294.97	11.337
295.34	11.848
295.71	11.080
296.08	11.538
296.44	10.591
296.81	10.436
297.18	11.518
297.55	8.575
297.91	9.235
298.28	11.111
298.65	11.749
299.02	11.989
299.38	11.288
299.75	9.973
300.12	9.195
300.48	10.750
300.85	9.864
301.22	8.917
301.59	9.596
301.95	10.076
302.32	9.884
302.69	10.753
303.05	9.818
303.42	9.136
303.79	9.740
304.15	8.858
304.52	9.038
304.89	9.640
305.25	10.093
305.62	10.985
305.99	9.917
306.35	9.843
306.72	9.081
307.09	10.544
307.45	10.586
307.82	8.705
308.19	9.934
308.55	10.464
308.92	9.023
309.29	9.187
309.65	8.378
310.02	9.725
310.38	9.892
310.75	9.820
311.12	9.007
311.48	10.031
311.85	11.006
312.22	11.446
312.58	10.395
312.95	11.088
313.31	9.612
313.68	9.356
314.05	10.651
314.41	10.352
314.78	9.265
315.14	10.129
315.51	9.681
315.87	11.485
316.24	9.633
316.61	9.747
316.97	10.078
317.34	9.295
317.70	11.759
318.07	10.683
318.43	11.252
318.80	12.090
319.16	11.582
319.53	10.694
319.89	12.000
320.26	11.800
320.62	12.401
320.99	11.515
321.35	12.424
321.72	12.936
322.08	11.352
322.45	13.532
322.81	12.500
323.18	13.776
323.54	13.915
323.91	13.491
324.27	13.576
324.64	12.675
325.00	12.714
325.37	13.649
325.73	14.811
326.10	12.974
326.46	13.799
326.83	14.495
327.19	14.859
327.56	15.070
327.92	14.698
328.29	15.617
328.65	15.654
329.01	14.892
329.38	14.339
329.74	14.127
330.11	14.515
330.47	15.886
330.84	16.176
331.20	14.845
