SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:34:07 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1150.000
179.29	-1200.000
179.67	-150.000
180.04	-1250.000
180.42	2600.000
180.80	940.000
181.18	-1075.000
181.56	742.857
181.94	0.000
182.31	-514.286
182.69	1800.000
183.07	-537.500
183.45	-477.778
183.83	472.727
184.20	-350.000
184.58	1950.000
184.96	5300.000
185.34	-760.000
185.72	-662.500
186.09	-2300.000
186.47	2600.000
186.85	2150.000
187.23	4200.000
187.61	-1900.000
187.98	1350.000
188.36	481.818
188.74	481.818
189.12	-680.000
189.49	570.000
189.87	-3700.000
190.25	-1275.000
190.63	421.429
191.00	338.462
191.38	883.333
191.76	-1125.000
192.14	1225.000
192.51	575.000
192.89	883.333
193.27	612.500
193.65	-1225.000
194.02	520.000
194.40	980.000
194.78	490.000
195.15	483.333
195.53	660.000
195.91	-2000.000
196.29	312.500
196.66	294.737
197.04	-310.000
197.42	0.000
197.79	570.000
198.17	-5200.000
198.55	685.714
198.92	825.000
199.30	820.000
199.68	0.000
200.05	283.333
200.43	771.429
200.81	4400.000
201.18	1533.333
201.56	-1433.333
201.94	477.778
202.31	611.111
202.69	366.667
203.07	420.000
203.44	0.000
203.82	1200.000
204.19	657.143
204.57	421.429
204.95	612.500
205.32	1600.000
205.70	463.636
206.08	407.143
206.45	2250.000
206.83	356.250
207.20	916.667
207.58	800.000
207.96	311.111
208.33	700.000
208.71	-800.000
209.08	642.857
209.46	511.111
209.84	500.000
210.21	-1400.000
210.59	1150.000
210.96	-437.500
211.34	2450.000
211.71	610.000
212.09	750.000
212.46	0.000
212.84	1666.667
213.22	1200.000
213.59	-4100.000
213.97	816.667
214.34	728.571
214.72	654.545
215.09	780.000
215.47	-2000.000
215.84	-2200.000
216.22	1433.333
216.59	335.714
216.97	1225.000
217.34	500.000
217.72	-666.667
218.09	0.000
218.47	-3000.000
218.84	577.778
219.22	757.143
219.59	1266.667
219.97	-485.714
220.34	840.000
220.72	-1733.333
221.09	364.286
221.47	1425.000
221.84	-916.667
222.22	0.000
222.59	1275.000
222.97	-2750.000
223.34	1060.000
223.72	446.154
224.09	980.000
224.46	1350.000
224.84	-4500.000
225.21	-760.000
225.59	-4500.000
225.96	510.000
226.34	255.000
226.71	2700.000
227.08	750.000
227.46	570.000
227.83	-1025.000
228.21	-2250.000
228.58	644.444
228.95	-2500.000
229.33	-1850.000
229.70	1400.000
230.08	628.571
230.45	-520.000
230.82	416.667
231.20	833.333
231.57	500.000
231.95	416.667
232.32	254.545
232.69	490.909
233.07	657.143
233.44	292.308
233.81	-1433.333
234.19	289.474
234.56	475.000
234.93	383.333
235.31	427.273
235.68	384.615
236.05	335.714
236.43	203.030
236.80	252.632
237.17	4600.000
237.55	271.429
237.92	182.143
238.29	219.048
238.67	151.613
239.04	141.379
239.41	111.111
239.79	100.000
240.16	97.619
240.53	120.455
240.91	74.510
241.28	88.000
241.65	80.000
242.02	71.014
242.40	77.419
242.77	75.000
243.14	68.817
243.51	65.169
243.89	51.765
244.26	48.889
244.63	52.688
245.00	42.553
245.38	46.535
245.75	39.252
246.12	38.532
246.49	42.336
246.87	47.200
247.24	47.692
247.61	38.571
247.98	36.601
248.36	29.054
248.73	35.032
249.10	33.121
249.47	27.684
249.84	34.759
250.22	25.134
250.59	28.402
250.96	29.293
251.33	24.171
251.70	28.713
252.08	21.429
252.45	19.731
252.82	25.217
253.19	22.979
253.56	25.098
253.94	21.162
254.31	17.969
254.68	18.846
255.05	16.605
255.42	20.325
255.79	19.118
256.16	19.856
256.54	15.194
256.91	17.438
257.28	15.827
257.65	15.842
258.02	16.460
258.39	16.404
258.76	14.381
259.14	19.048
259.51	16.109
259.88	13.665
260.25	15.710
260.62	17.630
260.99	11.491
261.36	14.414
261.73	15.473
262.10	12.500
262.47	15.211
262.85	16.156
263.22	11.681
263.59	17.379
263.96	12.637
264.33	15.927
264.70	12.632
265.07	11.765
265.44	15.404
265.81	12.652
266.18	14.573
266.55	11.463
266.92	11.548
267.29	12.037
267.66	12.385
268.03	13.864
268.40	14.019
268.77	12.411
269.14	11.937
269.51	14.447
269.88	11.422
270.25	10.835
270.62	10.562
270.99	14.624
271.36	14.592
271.73	8.879
272.10	10.435
272.47	10.968
272.84	11.905
273.21	11.950
273.58	10.480
273.95	9.644
274.32	9.298
274.69	10.493
275.06	10.039
275.43	11.277
275.80	11.022
276.17	9.369
276.54	10.603
276.91	11.858
277.28	10.352
277.65	11.605
278.02	8.075
278.39	10.937
278.76	11.273
279.13	10.377
279.50	12.663
279.87	9.761
280.23	10.978
280.60	8.124
280.97	8.503
281.34	11.504
281.71	9.455
282.08	11.516
282.45	9.636
282.82	9.947
283.19	7.843
283.56	11.053
283.92	11.844
284.29	7.937
284.66	9.800
285.03	8.499
285.40	8.979
285.77	8.249
286.14	9.154
286.51	9.500
286.87	9.573
287.24	8.306
287.61	9.631
287.98	9.740
288.35	9.509
288.72	9.190
289.08	10.016
289.45	9.061
289.82	10.732
290.19	7.378
290.56	7.351
290.93	8.157
291.29	7.515
291.66	7.965
292.03	11.337
292.40	9.985
292.77	9.024
293.13	9.552
293.50	7.580
293.87	7.556
294.24	7.556
294.60	8.151
294.97	8.721
295.34	9.168
295.71	8.807
296.08	8.689
296.44	7.565
296.81	8.587
297.18	9.621
297.55	6.860
297.91	7.388
298.28	8.969
298.65	8.094
299.02	7.246
299.38	7.039
299.75	5.795
300.12	7.918
300.48	7.500
300.85	7.645
301.22	7.261
301.59	5.808
301.95	7.935
302.32	7.831
302.69	7.288
303.05	7.273
303.42	6.296
303.79	8.494
304.15	7.576
304.52	6.257
304.89	7.085
305.25	6.729
305.62	7.248
305.99	7.084
306.35	8.389
306.72	8.184
307.09	8.102
307.45	8.333
307.82	5.357
308.19	7.947
308.55	8.738
308.92	6.874
309.29	6.125
309.65	6.257
310.02	6.131
310.38	6.452
310.75	7.286
311.12	6.858
311.48	7.628
311.85	6.709
312.22	7.284
312.58	6.861
312.95	6.969
313.31	6.505
313.68	7.173
314.05	9.566
314.41	7.236
314.78	7.553
315.14	7.646
315.51	7.106
315.87	7.426
316.24	6.554
316.61	6.725
316.97	6.164
317.34	6.360
317.70	5.736
318.07	7.796
318.43	6.556
318.80	7.591
319.16	7.533
319.53	6.660
319.89	7.619
320.26	7.400
320.62	7.639
320.99	6.667
321.35	6.667
321.72	7.906
322.08	7.996
322.45	9.055
322.81	8.043
323.18	7.803
323.54	8.349
323.91	7.925
324.27	7.935
324.64	6.710
325.00	7.484
325.37	7.552
325.73	7.899
326.10	8.473
326.46	6.989
326.83	8.456
327.19	7.771
327.56	7.927
327.92	8.049
328.29	8.429
328.65	8.840
329.01	8.484
329.38	7.401
329.74	7.756
330.11	8.294
330.47	7.622
330.84	9.007
331.20	7.650
331.56	8.440
331.93	7.222
332.29	8.518
332.66	8.319
333.02	7.495
333.38	8.401
333.75	7.932
334.11	8.452
334.48	8.341
334.84	7.904
335.20	7.545
335.57	6.890
335.93	6.786
336.29	8.150
336.66	7.935
337.02	7.692
337.38	9.815
337.75	6.952
338.11	7.341
338.47	7.182
338.84	8.158
339.20	7.798
339.56	9.033
339.93	6.636
340.29	6.975
340.65	8.111
341.02	8.290
341.38	8.096
341.74	9.123
342.11	8.384
342.47	7.489
342.83	7.705
343.20	7.273
343.56	6.824
343.92	7.018
344.28	7.823
344.65	8.083
345.01	7.239
345.37	7.204
345.73	7.107
346.10	8.099
346.46	7.373
346.82	8.320
347.19	7.185
347.55	5.419
347.91	7.605
348.27	8.381
348.63	7.776
349.00	6.715
349.36	7.553
349.72	6.415
350.08	7.293
350.45	7.567
350.81	7.799
351.17	7.212
351.53	7.862
351.89	6.683
352.26	7.419
352.62	6.977
352.98	6.645
353.34	7.231
353.70	6.219
354.07	7.016
354.43	6.429
354.79	6.677
355.15	6.225
355.51	7.674
355.87	7.510
356.24	6.515
356.60	7.298
356.96	7.241
357.32	6.541
357.68	6.850
358.04	7.047
358.40	8.472
358.77	7.355
359.13	6.551
359.49	6.353
359.85	5.794
360.21	6.300
360.57	7.315
360.93	7.077
361.29	7.105
361.66	6.115
362.02	7.090
362.38	6.920
362.74	7.143
363.10	5.848
363.46	6.823
363.82	6.954
364.18	7.489
364.54	7.355
364.90	7.507
365.26	6.765
365.62	6.647
365.98	6.428
366.35	6.519
366.71	7.014
367.07	6.628
367.43	6.531
367.79	7.352
368.15	7.399
368.51	6.977
368.87	7.138
369.23	6.876
369.59	6.662
369.95	6.250
370.31	7.479
370.67	7.536
371.03	8.015
371.39	7.507
371.75	6.691
372.11	6.828
372.47	8.065
372.83	7.709
373.19	6.142
373.55	6.578
373.91	7.879
374.27	6.735
374.63	6.400
374.99	7.486
375.35	6.281
375.71	7.539
376.07	7.819
376.42	7.290
376.78	7.290
377.14	6.649
377.50	6.689
377.86	6.516
378.22	7.522
378.58	6.140
378.94	6.977
379.30	6.489
379.66	7.043
380.02	7.862
380.38	7.225
380.74	7.383
381.09	7.457
381.45	7.253
381.81	8.292
382.17	7.643
382.53	7.358
382.89	7.037
383.25	7.067
383.61	6.815
383.97	7.255
384.32	7.611
384.68	7.807
385.04	7.253
385.40	7.059
385.76	6.757
386.12	6.995
386.48	7.804
386.83	7.954
387.19	7.916
387.55	7.854
387.91	6.771
388.27	7.112
388.62	7.560
388.98	7.432
389.34	8.010
389.70	7.603
390.06	8.048
390.42	7.588
390.77	8.461
391.13	7.275
391.49	7.487
391.85	7.575
392.20	7.129
