SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:01:28 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-275.000
179.29	-600.000
179.67	-50.000
180.04	-425.000
180.42	1150.000
180.80	100.000
181.18	-175.000
181.56	185.714
181.94	0.000
182.31	-200.000
182.69	966.667
183.07	-100.000
183.45	-144.444
183.83	209.091
184.20	-100.000
184.58	550.000
184.96	2600.000
185.34	-60.000
185.72	-237.500
186.09	-450.000
186.47	850.000
186.85	950.000
187.23	1500.000
187.61	-833.333
187.98	550.000
188.36	236.364
188.74	181.818
189.12	-340.000
189.49	140.000
189.87	-2600.000
190.25	-350.000
190.63	114.286
191.00	200.000
191.38	83.333
191.76	-450.000
192.14	325.000
192.51	237.500
192.89	350.000
193.27	150.000
193.65	-0.000
194.02	140.000
194.40	220.000
194.78	240.000
195.15	266.667
195.53	380.000
195.91	-350.000
196.29	112.500
196.66	121.053
197.04	-60.000
197.42	0.000
197.79	220.000
198.17	-1700.000
198.55	157.143
198.92	237.500
199.30	340.000
199.68	0.000
200.05	194.444
200.43	457.143
200.81	1400.000
201.18	366.667
201.56	-333.333
201.94	111.111
202.31	177.778
202.69	166.667
203.07	230.000
203.44	0.000
203.82	200.000
204.19	142.857
204.57	185.714
204.95	150.000
205.32	466.667
205.70	136.364
206.08	192.857
206.45	900.000
206.83	143.750
207.20	266.667
207.58	100.000
207.96	133.333
208.33	362.500
208.71	-183.333
209.08	242.857
209.46	233.333
209.84	227.273
210.21	-566.667
210.59	550.000
210.96	-150.000
211.34	800.000
211.71	220.000
212.09	216.667
212.46	0.000
212.84	500.000
213.22	750.000
213.59	-2000.000
213.97	316.667
214.34	371.429
214.72	281.818
215.09	280.000
215.47	-500.000
215.84	-550.000
216.22	633.333
216.59	192.857
216.97	250.000
217.34	136.364
217.72	-183.333
218.09	0.000
218.47	-1500.000
218.84	244.444
219.22	228.571
219.59	766.667
219.97	-214.286
220.34	380.000
220.72	-700.000
221.09	178.571
221.47	925.000
221.84	-266.667
222.22	0.000
222.59	525.000
222.97	-800.000
223.34	520.000
223.72	161.538
224.09	300.000
224.46	750.000
224.84	-2200.000
225.21	-460.000
225.59	-1100.000
225.96	330.000
226.34	140.000
226.71	700.000
227.08	262.500
227.46	220.000
227.83	-225.000
228.21	-550.000
228.58	311.111
228.95	-850.000
229.33	-800.000
229.70	500.000
230.08	314.286
230.45	-240.000
230.82	133.333
231.20	316.667
231.57	128.571
231.95	116.667
232.32	86.364
232.69	200.000
233.07	300.000
233.44	146.154
233.81	-700.000
234.19	152.632
234.56	150.000
234.93	183.333
235.31	172.727
235.68	123.077
236.05	142.857
236.43	103.030
236.80	147.368
237.17	1600.000
237.55	109.524
237.92	114.286
238.29	161.905
238.67	119.355
239.04	103.448
239.41	105.556
239.79	93.478
240.16	78.571
240.53	100.000
240.91	98.039
241.28	110.000
241.65	112.000
242.02	86.957
242.40	75.806
242.77	105.000
243.14	65.591
243.51	83.146
243.89	82.353
244.26	67.778
244.63	67.742
245.00	74.468
245.38	77.228
245.75	67.290
246.12	76.147
246.49	73.723
246.87	80.800
247.24	73.077
