SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:32:46 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1100.000
179.29	-1150.000
179.67	-200.000
180.04	-1025.000
180.42	2500.000
180.80	1000.000
181.18	-725.000
181.56	542.857
181.94	0.000
182.31	-614.286
182.69	1466.667
183.07	-562.500
183.45	-600.000
183.83	463.636
184.20	-350.000
184.58	2100.000
184.96	4100.000
185.34	-740.000
185.72	-500.000
186.09	-1800.000
186.47	2350.000
186.85	2350.000
187.23	4000.000
187.61	-1633.333
187.98	1350.000
188.36	536.364
188.74	545.455
189.12	-1020.000
189.49	580.000
189.87	-4000.000
190.25	-1100.000
190.63	421.429
191.00	407.692
191.38	800.000
191.76	-1125.000
192.14	1200.000
192.51	562.500
192.89	816.667
193.27	575.000
193.65	-975.000
194.02	420.000
194.40	900.000
194.78	550.000
195.15	483.333
195.53	650.000
195.91	-1800.000
196.29	325.000
196.66	273.684
197.04	-300.000
197.42	0.000
197.79	550.000
198.17	-4100.000
198.55	600.000
198.92	700.000
199.30	700.000
199.68	0.000
200.05	350.000
200.43	714.286
200.81	3600.000
201.18	1666.667
201.56	-1366.667
201.94	455.556
202.31	500.000
202.69	425.000
203.07	430.000
203.44	0.000
203.82	1200.000
204.19	742.857
204.57	428.571
204.95	537.500
205.32	1700.000
205.70	509.091
206.08	364.286
206.45	2500.000
206.83	356.250
207.20	950.000
207.58	800.000
207.96	261.111
208.33	625.000
208.71	-800.000
209.08	642.857
209.46	555.556
209.84	445.455
210.21	-1200.000
210.59	1225.000
210.96	-437.500
211.34	2550.000
211.71	550.000
212.09	766.667
212.46	0.000
212.84	1833.333
213.22	1175.000
213.59	-4300.000
213.97	733.333
214.34	842.857
214.72	527.273
215.09	980.000
215.47	-2100.000
215.84	-2050.000
216.22	1600.000
216.59	357.143
216.97	1200.000
217.34	536.364
217.72	-700.000
218.09	0.000
218.47	-3600.000
218.84	677.778
219.22	600.000
219.59	1466.667
219.97	-514.286
220.34	1000.000
220.72	-1233.333
221.09	378.571
221.47	1225.000
221.84	-666.667
222.22	0.000
222.59	1375.000
222.97	-1800.000
223.34	1000.000
223.72	369.231
224.09	780.000
224.46	2100.000
224.84	-4900.000
225.21	-840.000
225.59	-4300.000
225.96	540.000
226.34	255.000
226.71	2650.000
227.08	550.000
227.46	430.000
227.83	-900.000
228.21	-1700.000
228.58	622.222
228.95	-2150.000
229.33	-1800.000
229.70	1766.667
230.08	585.714
230.45	-800.000
230.82	391.667
231.20	733.333
231.57	557.143
231.95	450.000
232.32	200.000
232.69	427.273
233.07	628.571
233.44	315.385
233.81	-1200.000
234.19	284.211
234.56	391.667
234.93	300.000
235.31	345.455
235.68	269.231
236.05	364.286
236.43	148.485
236.80	210.526
237.17	3800.000
237.55	223.810
237.92	157.143
238.29	190.476
238.67	154.839
239.04	158.621
239.41	102.778
239.79	69.565
240.16	104.762
240.53	90.909
240.91	82.353
241.28	102.000
241.65	82.000
242.02	86.957
242.40	61.290
242.77	65.000
243.14	48.387
243.51	60.674
243.89	44.706
244.26	44.444
244.63	45.161
245.00	48.936
245.38	45.545
245.75	43.925
246.12	33.945
246.49	49.635
246.87	48.800
247.24	40.000
247.61	29.286
247.98	30.719
248.36	26.351
248.73	27.389
249.10	33.121
249.47	24.859
249.84	28.342
250.22	23.529
250.59	25.444
250.96	28.283
251.33	24.171
251.70	24.257
252.08	22.857
252.45	22.422
252.82	18.261
253.19	21.277
253.56	18.039
253.94	18.672
254.31	20.703
254.68	22.308
255.05	18.450
255.42	19.106
255.79	19.118
256.16	23.105
256.54	17.314
256.91	16.370
257.28	13.309
257.65	13.861
258.02	13.665
258.39	16.088
258.76	12.709
259.14	15.774
259.51	14.590
259.88	13.043
260.25	14.804
260.62	16.474
260.99	11.801
261.36	15.315
261.73	15.473
262.10	15.698
262.47	11.549
262.85	13.092
263.22	12.536
263.59	15.954
263.96	11.538
264.33	12.533
264.70	11.316
265.07	14.066
265.44	12.121
265.81	11.922
266.18	13.568
266.55	12.195
266.92	11.057
267.29	11.343
267.66	13.532
268.03	11.136
268.40	14.252
268.77	9.785
269.14	12.162
269.51	12.415
269.88	14.452
270.25	10.609
270.62	10.562
270.99	15.269
271.36	10.730
271.73	8.178
272.10	11.087
272.47	12.903
272.84	12.554
273.21	10.901
273.58	11.790
273.95	9.434
274.32	9.091
274.69	7.923
275.06	10.039
275.43	10.426
275.80	11.623
276.17	8.350
276.54	10.603
276.91	11.265
277.28	10.547
277.65	10.251
278.02	9.110
278.39	11.914
278.76	8.727
279.13	8.491
279.50	11.546
279.87	8.964
280.23	9.581
280.60	10.058
280.97	8.688
281.34	11.504
281.71	9.091
282.08	9.021
282.45	9.636
282.82	10.480
283.19	7.487
283.56	10.175
283.92	8.799
284.29	7.584
284.66	7.985
285.03	8.499
285.40	8.099
285.77	9.091
286.14	8.981
286.51	9.833
286.87	9.231
287.24	10.912
287.61	10.112
287.98	9.253
288.35	8.082
288.72	9.502
289.08	10.485
289.45	7.908
289.82	9.431
290.19	8.320
290.56	8.576
290.93	7.402
291.29	7.822
291.66	8.702
292.03	10.029
292.40	8.811
292.77	7.840
293.13	8.955
293.50	8.163
293.87	8.296
294.24	8.741
294.60	5.968
294.97	7.994
295.34	9.027
295.71	8.381
296.08	8.120
296.44	8.803
296.81	8.454
297.18	7.995
297.55	4.881
297.91	8.311
298.28	9.237
298.65	9.008
299.02	6.719
299.38	7.570
299.75	4.043
300.12	7.024
300.48	8.375
300.85	8.261
301.22	6.497
301.59	7.197
301.95	6.801
302.32	7.959
302.69	7.527
303.05	6.545
303.42	7.160
303.79	8.154
304.15	5.012
304.52	6.721
304.89	7.201
305.25	6.032
305.62	8.041
305.99	7.438
306.35	7.606
306.72	7.063
307.09	6.992
307.45	8.559
307.82	6.362
308.19	7.064
308.55	7.551
308.92	7.089
309.29	6.758
309.65	6.787
310.02	6.342
310.38	6.989
310.75	7.181
311.12	8.086
311.48	7.315
311.85	8.176
312.22	7.076
312.58	6.549
312.95	7.392
313.31	7.379
313.68	6.237
314.05	9.665
314.41	8.141
314.78	7.351
315.14	6.753
315.51	7.003
315.87	7.228
316.24	6.951
316.61	7.407
316.97	7.241
317.34	6.654
317.70	8.509
318.07	7.122
318.43	6.654
318.80	7.498
319.16	7.815
319.53	7.411
319.89	7.619
320.26	7.900
320.62	7.143
320.99	8.283
321.35	7.576
321.72	7.906
322.08	8.687
322.45	7.662
322.81	6.880
323.18	8.671
323.54	8.163
323.91	7.925
324.27	8.317
324.64	7.456
325.00	6.673
325.37	7.825
325.73	8.438
326.10	7.061
326.46	6.810
326.83	7.161
327.19	7.430
327.56	6.620
327.92	6.649
328.29	6.832
328.65	6.814
329.01	8.123
329.38	6.105
329.74	7.664
330.11	7.917
330.47	8.907
330.84	8.272
331.20	7.923
331.56	6.789
331.93	6.574
332.29	7.098
332.66	7.876
333.02	7.313
333.38	8.040
333.75	8.645
334.11	7.473
334.48	7.098
334.84	6.710
335.20	8.273
335.57	7.434
335.93	7.143
336.29	6.868
336.66	8.115
337.02	6.244
337.38	7.870
337.75	6.684
338.11	6.893
338.47	5.985
338.84	7.883
339.20	6.972
339.56	7.847
339.93	6.364
340.29	6.250
340.65	7.398
341.02	7.766
341.38	6.139
341.74	6.754
342.11	6.812
342.47	7.401
342.83	8.048
343.20	6.753
343.56	7.414
343.92	7.193
344.28	6.888
344.65	6.707
345.01	7.492
345.37	6.175
345.73	7.107
346.10	6.479
346.46	6.864
346.82	7.990
347.19	6.015
347.55	6.568
347.91	7.120
348.27	7.313
348.63	7.023
349.00	6.392
349.36	6.240
349.72	6.496
350.08	5.997
350.45	6.916
350.81	7.230
351.17	5.916
351.53	6.634
351.89	6.683
352.26	7.024
352.62	7.618
352.98	7.131
353.34	6.656
353.70	6.056
354.07	6.694
354.43	6.429
354.79	5.551
355.15	6.225
355.51	6.555
355.87	6.857
356.24	6.515
356.60	5.934
356.96	6.195
357.32	7.032
357.68	6.457
358.04	6.730
358.40	7.363
358.77	6.808
359.13	5.841
359.49	6.667
359.85	5.397
360.21	6.380
360.57	6.926
360.93	7.231
361.29	5.896
361.66	6.347
362.02	6.418
362.38	5.703
362.74	6.920
363.10	6.218
363.46	5.356
363.82	5.971
364.18	6.094
364.54	7.207
364.90	6.516
365.26	6.103
365.62	6.428
365.98	5.625
366.35	5.731
366.71	7.086
367.07	6.482
367.43	6.096
367.79	6.852
368.15	6.825
368.51	5.015
368.87	6.495
369.23	6.072
369.59	7.024
369.95	6.029
370.31	6.481
370.67	5.870
371.03	6.742
371.39	7.143
371.75	6.838
372.11	6.046
372.47	7.258
372.83	6.412
373.19	5.925
373.55	6.430
373.91	7.216
374.27	6.392
374.63	5.673
374.99	6.709
375.35	5.583
375.71	6.511
376.07	6.996
376.42	6.465
376.78	6.759
377.14	5.699
377.50	6.689
377.86	5.652
378.22	7.080
378.58	5.639
378.94	6.537
379.30	5.598
379.66	6.409
380.02	6.818
380.38	5.768
380.74	6.603
381.09	6.418
381.45	7.007
381.81	6.695
382.17	6.624
382.53	6.289
382.89	6.605
383.25	5.941
383.61	6.877
383.97	7.067
384.32	6.675
384.68	5.886
385.04	6.269
385.40	6.440
385.76	6.634
386.12	6.865
386.48	7.048
386.83	7.312
387.19	6.617
387.55	6.865
387.91	7.618
388.27	6.806
388.62	7.191
388.98	7.310
389.34	7.822
389.70	7.603
390.06	7.161
390.42	7.198
390.77	7.188
391.13	7.084
391.49	6.980
391.85	6.620
392.20	5.868
392.56	6.629
392.92	7.004
393.28	6.213
393.64	6.954
393.99	7.636
394.35	6.390
394.71	7.528
395.07	7.227
395.42	7.108
395.78	7.570
396.14	8.007
396.50	8.083
396.85	7.311
397.21	6.473
397.57	7.688
397.92	6.611
398.28	6.278
398.64	7.109
399.00	6.603
399.35	5.979
399.71	7.581
400.07	6.801
400.42	7.239
400.78	7.780
401.14	7.195
401.49	7.522
401.85	6.776
402.21	7.066
402.57	6.354
402.92	6.431
403.28	6.933
403.63	7.673
403.99	6.688
404.35	6.727
404.70	6.415
405.06	6.348
405.42	6.862
405.77	6.343
406.13	7.111
406.49	6.505
406.84	6.852
407.20	6.206
407.55	5.871
407.91	6.467
408.27	6.445
408.62	7.345
408.98	6.618
409.34	6.273
409.69	6.710
410.05	6.506
410.40	6.483
410.76	6.511
411.11	6.815
411.47	6.645
411.83	6.659
412.18	6.061
412.54	6.289
412.89	6.867
413.25	7.084
413.60	6.980
413.96	6.497
414.31	7.412
414.67	7.161
415.03	5.960
415.38	7.732
415.74	6.881
416.09	6.989
416.45	6.158
416.80	5.948
417.16	7.239
417.51	6.901
417.87	6.230
418.22	6.498
418.58	6.714
418.93	7.064
419.29	6.620
419.64	7.305
420.00	7.073
420.35	6.899
420.71	7.113
421.06	6.683
421.42	6.316
421.77	7.623
422.12	5.783
422.48	6.044
422.83	5.999
423.19	7.017
423.54	6.152
423.90	6.609
424.25	6.756
424.61	6.548
424.96	6.414
425.31	7.032
425.67	6.854
426.02	6.743
426.38	6.960
426.73	6.495
427.09	6.809
