SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 15:59:31 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-525.000
179.29	-350.000
179.67	-38.889
180.04	-200.000
180.42	400.000
180.80	360.000
181.18	-125.000
181.56	185.714
181.94	0.000
182.31	-57.143
182.69	433.333
183.07	-87.500
183.45	-166.667
183.83	109.091
184.20	-0.000
184.58	350.000
184.96	1500.000
185.34	20.000
185.72	-175.000
186.09	-500.000
186.47	800.000
186.85	350.000
187.23	1300.000
187.61	-400.000
187.98	325.000
188.36	209.091
188.74	136.364
189.12	40.000
189.49	160.000
189.87	-1400.000
190.25	-325.000
190.63	57.143
191.00	123.077
191.38	200.000
191.76	-250.000
192.14	425.000
192.51	125.000
192.89	66.667
193.27	150.000
193.65	-475.000
194.02	70.000
194.40	100.000
194.78	110.000
195.15	166.667
195.53	210.000
195.91	100.000
196.29	87.500
196.66	84.211
197.04	40.000
197.42	0.000
197.79	240.000
198.17	-1000.000
198.55	71.429
198.92	137.500
199.30	160.000
199.68	0.000
200.05	138.889
200.43	157.143
200.81	0.000
201.18	466.667
201.56	100.000
201.94	122.222
202.31	222.222
202.69	116.667
203.07	150.000
203.44	0.000
203.82	300.000
204.19	157.143
204.57	178.571
204.95	75.000
205.32	500.000
205.70	154.545
206.08	71.429
206.45	200.000
206.83	131.250
207.20	300.000
207.58	-80.000
207.96	77.778
208.33	200.000
208.71	-150.000
209.08	100.000
209.46	111.111
209.84	109.091
210.21	-100.000
210.59	325.000
210.96	-50.000
211.34	500.000
211.71	170.000
212.09	233.333
212.46	0.000
212.84	200.000
213.22	125.000
213.59	300.000
213.97	166.667
214.34	257.143
214.72	209.091
215.09	320.000
215.47	-250.000
215.84	-350.000
216.22	433.333
216.59	135.714
216.97	325.000
217.34	72.727
217.72	83.333
218.09	0.000
218.47	-600.000
218.84	200.000
219.22	71.429
219.59	200.000
219.97	-100.000
220.34	180.000
220.72	-333.333
221.09	114.286
221.47	450.000
221.84	-250.000
222.22	0.000
222.59	525.000
222.97	-550.000
223.34	240.000
223.72	130.769
224.09	260.000
224.46	100.000
224.84	-1300.000
225.21	-220.000
225.59	-500.000
225.96	80.000
226.34	105.000
226.71	800.000
227.08	162.500
227.46	160.000
227.83	-200.000
228.21	-450.000
228.58	277.778
228.95	-450.000
229.33	100.000
229.70	433.333
230.08	271.429
230.45	-120.000
230.82	58.333
231.20	33.333
231.57	71.429
231.95	133.333
232.32	45.455
232.69	-9.091
233.07	42.857
233.44	53.846
233.81	-266.667
234.19	73.684
234.56	50.000
234.93	100.000
235.31	45.455
235.68	-38.462
236.05	42.857
236.43	36.364
236.80	42.105
237.17	600.000
237.55	19.048
237.92	46.429
238.29	66.667
238.67	-3.226
239.04	44.828
239.41	8.333
239.79	10.870
240.16	19.048
240.53	15.909
240.91	0.000
241.28	8.000
241.65	10.000
242.02	21.739
242.40	4.839
242.77	6.667
243.14	10.753
243.51	19.101
243.89	9.412
244.26	6.667
244.63	10.753
245.00	5.319
245.38	2.970
245.75	-1.869
246.12	5.505
246.49	15.328
246.87	12.800
247.24	16.154
247.61	0.714
247.98	8.497
248.36	0.000
248.73	11.465
249.10	3.822
249.47	6.215
249.84	7.487
250.22	4.278
250.59	4.142
250.96	8.586
251.33	9.953
251.70	5.941
252.08	0.476
252.45	-1.794
252.82	5.652
253.19	7.660
253.56	5.490
253.94	7.054
254.31	5.859
254.68	3.846
255.05	6.273
255.42	2.846
255.79	4.412
256.16	2.888
256.54	3.534
256.91	3.559
257.28	-1.439
257.65	5.611
258.02	3.416
258.39	4.416
258.76	1.672
259.14	1.190
259.51	5.775
259.88	1.553
260.25	3.927
260.62	3.179
260.99	2.484
261.36	1.502
261.73	5.444
262.10	2.616
262.47	4.225
262.85	1.114
263.22	-1.140
263.59	3.134
263.96	3.022
264.33	5.744
264.70	4.474
265.07	4.604
265.44	3.030
265.81	1.703
266.18	2.261
266.55	5.854
266.92	0.737
267.29	4.398
267.66	2.294
268.03	3.409
268.40	1.636
268.77	-1.193
269.14	2.252
269.51	3.386
269.88	3.263
270.25	1.580
270.62	0.899
270.99	6.022
271.36	2.575
271.73	1.636
272.10	2.826
272.47	3.441
272.84	2.597
273.21	3.354
273.58	-0.437
273.95	1.677
274.32	2.479
274.69	4.925
275.06	0.000
275.43	2.766
275.80	3.006
276.17	2.037
276.54	2.911
276.91	0.198
277.28	2.344
277.65	2.321
278.02	1.656
278.39	2.930
278.76	3.636
279.13	2.830
279.50	3.352
279.87	1.394
280.23	2.196
280.60	1.741
280.97	-0.185
281.34	2.478
281.71	4.000
282.08	2.303
282.45	2.545
282.82	2.487
283.19	-0.357
283.56	4.561
283.92	3.553
284.29	2.646
284.66	0.544
285.03	1.808
285.40	1.937
285.77	1.852
286.14	0.864
286.51	3.500
286.87	2.564
287.24	3.257
287.61	2.729
287.98	0.974
288.35	2.377
288.72	1.713
289.08	4.538
289.45	1.977
289.82	2.602
290.19	0.785
290.56	0.306
290.93	-0.302
291.29	1.227
291.66	1.917
292.03	4.215
292.40	3.671
292.77	1.036
293.13	2.239
293.50	1.458
293.87	0.889
294.24	-0.741
294.60	-0.582
294.97	1.599
295.34	3.667
295.71	2.131
296.08	1.567
296.44	2.201
296.81	1.321
297.18	1.491
297.55	-1.451
297.91	1.847
298.28	2.811
298.65	2.089
299.02	2.372
299.38	0.797
299.75	-0.809
300.12	0.766
300.48	2.000
300.85	1.850
301.22	1.656
301.59	0.379
301.95	1.763
302.32	1.669
302.69	2.509
303.05	1.576
303.42	0.864
303.79	1.133
304.15	0.466
304.52	0.000
304.89	1.045
305.25	0.928
305.62	2.945
305.99	1.771
306.35	1.230
306.72	0.336
307.09	2.442
307.45	2.590
307.82	0.335
308.19	1.656
308.55	2.050
308.92	0.644
309.29	1.584
309.65	1.697
310.02	2.220
310.38	0.645
310.75	0.528
311.12	1.842
311.48	1.672
311.85	1.992
312.22	2.185
312.58	1.247
312.95	1.795
313.31	0.583
313.68	0.312
314.05	3.057
314.41	0.905
314.78	0.504
315.14	1.092
315.51	1.442
315.87	2.574
316.24	1.589
316.61	0.585
316.97	0.489
317.34	0.294
317.70	1.147
318.07	1.251
318.43	0.587
318.80	1.874
319.16	2.354
319.53	0.750
319.89	2.381
320.26	1.500
320.62	0.992
320.99	0.606
321.35	0.909
321.72	1.951
322.08	1.185
322.45	1.791
322.81	2.519
323.18	1.830
323.54	0.928
323.91	2.170
324.27	0.956
324.64	0.466
325.00	1.082
325.37	2.002
325.73	2.065
326.10	1.412
326.46	1.613
326.83	2.071
327.19	1.281
327.56	0.523
327.92	1.137
328.29	1.420
328.65	1.013
329.01	1.895
329.38	0.648
329.74	1.385
330.11	0.660
330.47	1.286
330.84	1.930
331.20	0.911
331.56	1.651
331.93	-0.093
332.29	1.420
332.66	1.062
333.02	0.366
333.38	1.807
333.75	1.693
334.11	1.512
334.48	0.710
334.84	1.930
335.20	1.455
335.57	0.997
335.93	1.429
336.29	0.549
336.66	0.902
337.02	0.995
337.38	1.389
337.75	0.178
338.11	0.895
338.47	0.737
338.84	1.650
339.20	0.734
339.56	2.099
339.93	0.364
340.29	1.087
340.65	1.604
341.02	1.396
341.38	1.335
341.74	-0.263
342.11	1.223
342.47	1.674
342.83	1.284
343.20	1.818
343.56	0.842
343.92	0.351
344.28	1.446
344.65	1.118
345.01	1.178
345.37	0.172
345.73	1.269
346.10	0.085
346.46	0.593
346.82	0.494
347.19	0.251
347.55	1.067
347.91	1.052
348.27	1.068
348.63	0.836
349.00	1.214
349.36	0.985
349.72	1.043
350.08	1.053
350.45	1.058
350.81	0.812
351.17	1.945
351.53	1.310
351.89	0.083
352.26	2.052
352.62	1.604
352.98	0.324
353.34	0.904
353.70	0.000
354.07	1.210
354.43	0.952
354.79	0.805
355.15	0.878
355.51	1.439
355.87	1.469
356.24	0.570
356.60	1.764
356.96	1.046
357.32	0.491
357.68	1.339
358.04	1.346
358.40	1.188
358.77	2.347
359.13	0.000
359.49	0.941
359.85	-0.794
360.21	0.239
360.57	0.623
360.93	1.000
361.29	0.680
361.66	0.774
362.02	1.343
362.38	0.760
362.74	0.372
363.10	0.222
363.46	0.734
363.82	1.361
364.18	1.909
364.54	1.634
364.90	1.983
365.26	1.176
365.62	0.877
365.98	0.438
366.35	1.074
366.71	1.518
367.07	0.073
367.43	1.089
367.79	1.142
368.15	2.011
368.51	0.509
368.87	1.356
369.23	0.366
369.59	1.448
369.95	0.441
370.31	1.211
370.67	0.217
371.03	1.723
371.39	0.948
371.75	0.662
372.11	1.636
372.47	1.613
372.83	1.369
373.19	1.156
373.55	0.591
373.91	1.399
374.27	0.962
374.63	-0.073
374.99	1.130
375.35	0.070
375.71	0.548
376.07	0.892
376.42	0.688
376.78	1.193
377.14	0.746
377.50	1.325
377.86	0.266
378.22	1.643
378.58	-0.251
378.94	0.314
379.30	-0.064
379.66	0.888
380.02	1.474
380.38	0.486
380.74	0.780
381.09	1.345
381.45	1.106
381.81	1.474
382.17	0.701
382.53	0.503
382.89	0.741
383.25	0.000
383.61	1.301
383.97	1.251
384.32	0.811
384.68	0.929
385.04	0.799
385.40	0.124
385.76	0.983
386.12	0.518
386.48	1.133
386.83	0.770
387.19	1.299
387.55	0.804
387.91	0.726
388.27	0.429
388.62	1.045
388.98	0.246
389.34	1.690
389.70	0.797
390.06	1.141
390.42	0.649
390.77	1.081
391.13	0.255
391.49	0.825
391.85	1.018
392.20	-0.694
392.56	0.505
392.92	1.236
393.28	-0.237
393.64	0.899
393.99	1.222
394.35	0.682
394.71	1.568
395.07	0.249
395.42	0.247
395.78	1.018
396.14	1.676
396.50	1.378
396.85	0.509
397.21	0.801
397.57	0.806
397.92	0.721
398.28	0.504
398.64	1.016
399.00	1.287
399.35	0.282
399.71	1.273
400.07	0.946
400.42	1.166
400.78	1.387
401.14	-0.061
401.49	1.075
401.85	0.060
402.21	0.898
402.57	0.494
402.92	0.757
403.28	0.937
403.63	0.681
403.99	0.446
404.35	1.030
404.70	1.019
405.06	0.466
405.42	0.998
405.77	0.343
406.13	0.903
406.49	0.769
406.84	0.827
407.20	0.473
407.55	0.447
407.91	0.133
408.27	0.383
408.62	1.144
408.98	0.735
409.34	0.492
409.69	0.903
410.05	0.558
410.40	0.306
410.76	0.239
411.11	0.965
411.47	0.256
411.83	0.916
412.18	0.557
412.54	0.872
412.89	0.843
413.25	0.767
413.60	0.432
413.96	0.789
414.31	1.276
414.67	1.204
415.03	0.397
415.38	1.224
415.74	1.222
416.09	1.045
416.45	0.335
416.80	0.463
417.16	1.206
417.51	0.995
417.87	0.835
418.22	0.757
418.58	1.227
418.93	1.229
419.29	1.146
419.64	0.945
420.00	1.098
420.35	1.391
420.71	0.837
421.06	0.656
421.42	0.760
421.77	1.794
422.12	-0.281
422.48	0.324
422.83	0.349
423.19	1.215
423.54	0.638
423.90	0.870
424.25	1.228
424.61	0.536
424.96	0.875
425.31	1.384
425.67	0.562
426.02	1.200
426.38	1.893
426.73	1.287
427.09	0.729
427.44	0.403
427.79	1.150
428.15	1.071
428.50	0.644
428.85	0.954
429.21	0.773
429.56	0.104
429.92	0.956
430.27	1.142
430.62	0.563
430.98	0.571
431.33	0.928
431.68	1.152
432.04	1.118
432.39	0.000
432.74	0.419
433.10	0.679
433.45	0.583
433.80	0.333
434.16	0.962
434.51	0.895
434.86	1.311
435.22	0.834
435.57	0.912
435.92	0.761
436.28	1.186
436.63	1.656
436.98	0.401
437.34	1.073
437.69	0.992
438.04	0.337
438.39	1.313
438.75	0.581
439.10	1.061
439.45	0.767
439.81	0.121
440.16	0.847
440.51	1.230
440.86	0.521
441.22	0.667
441.57	0.743
441.92	1.126
442.27	0.861
442.63	0.579
442.98	1.408
443.33	0.761
443.68	0.723
444.03	0.976
444.39	0.243
444.74	0.541
445.09	0.970
445.44	0.820
445.79	1.237
446.15	1.747
446.50	0.485
446.85	0.565
447.20	0.612
447.55	0.335
447.91	0.386
448.26	0.723
448.61	0.339
448.96	1.495
449.31	0.787
449.66	0.788
450.02	0.613
450.37	0.737
450.72	0.790
451.07	0.792
451.42	0.000
451.77	1.351
452.12	0.693
452.47	0.871
452.83	0.583
453.18	1.161
453.53	0.928
453.88	0.650
454.23	0.299
454.58	1.211
454.93	1.271
455.28	0.249
455.63	0.728
455.98	1.012
456.34	0.879
456.69	0.751
457.04	0.681
457.39	0.760
457.74	0.522
458.09	0.863
458.44	1.026
458.79	0.542
459.14	0.508
459.49	1.284
459.84	0.277
460.19	0.236
460.54	0.810
460.89	0.274
461.24	1.032
461.59	1.743
461.94	0.123
462.29	0.653
462.64	0.893
462.99	0.846
463.34	1.533
463.69	0.938
464.04	0.870
464.39	0.870
464.74	1.248
465.09	0.543
465.44	0.831
465.79	0.168
466.14	0.821
466.49	1.112
466.84	0.759
467.19	0.604
467.54	0.562
467.89	0.540
468.24	0.931
468.59	1.465
468.94	0.611
469.29	0.321
469.64	0.870
469.99	0.812
470.34	-0.132
470.68	0.144
471.03	0.680
471.38	0.556
471.73	0.666
472.08	1.382
472.43	1.068
472.78	0.461
473.13	1.605
473.48	0.687
473.83	0.549
474.17	0.373
474.52	1.551
474.87	0.992
475.22	0.580
475.57	1.397
475.92	0.690
476.27	0.958
476.61	0.496
476.96	0.385
477.31	0.785
477.66	0.711
478.01	0.784
478.36	0.899
478.70	0.156
479.05	0.373
479.40	0.972
479.75	0.966
480.10	0.497
480.45	0.619
480.79	0.430
481.14	0.881
481.49	1.044
481.84	0.732
482.19	0.454
482.53	0.550
482.88	0.931
483.23	0.561
483.58	0.500
483.92	0.703
484.27	0.174
484.62	0.517
484.97	0.473
485.31	0.479
485.66	0.295
486.01	0.295
486.36	0.274
486.70	0.275
487.05	0.474
487.40	0.383
487.75	0.383
488.09	0.637
488.44	0.367
488.79	0.289
489.13	0.649
489.48	0.489
489.83	0.259
490.17	0.877
490.52	0.177
490.87	0.271
491.22	0.591
491.56	0.228
491.91	0.558
492.26	0.184
492.60	0.829
492.95	-0.374
