SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:53:16 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1175.000
179.29	-1300.000
179.67	-272.222
180.04	-1375.000
180.42	2450.000
180.80	1040.000
181.18	-1125.000
181.56	700.000
181.94	0.000
182.31	-600.000
182.69	1366.667
183.07	-550.000
183.45	-444.444
183.83	509.091
184.20	-420.000
184.58	2200.000
184.96	5700.000
185.34	-920.000
185.72	-600.000
186.09	-2500.000
186.47	2750.000
186.85	2650.000
187.23	5200.000
187.61	-1400.000
187.98	1225.000
188.36	590.909
188.74	545.455
189.12	-1060.000
189.49	500.000
189.87	-5700.000
190.25	-1325.000
190.63	407.143
191.00	430.769
191.38	800.000
191.76	-1325.000
192.14	1300.000
192.51	687.500
192.89	800.000
193.27	700.000
193.65	-1225.000
194.02	460.000
194.40	840.000
194.78	530.000
195.15	541.667
195.53	630.000
195.91	-2300.000
196.29	318.750
196.66	289.474
197.04	-360.000
197.42	0.000
197.79	610.000
198.17	-4600.000
198.55	685.714
198.92	675.000
199.30	1020.000
199.68	0.000
200.05	383.333
200.43	757.143
200.81	4200.000
201.18	1666.667
201.56	-1533.333
201.94	577.778
202.31	633.333
202.69	508.333
203.07	490.000
203.44	0.000
203.82	1250.000
204.19	842.857
204.57	457.143
204.95	625.000
205.32	1666.667
205.70	536.364
206.08	392.857
206.45	2300.000
206.83	400.000
207.20	1083.333
207.58	720.000
207.96	316.667
208.33	575.000
208.71	-950.000
209.08	871.429
209.46	600.000
209.84	409.091
210.21	-1466.667
210.59	1750.000
210.96	-525.000
211.34	2900.000
211.71	570.000
212.09	716.667
212.46	0.000
212.84	1600.000
213.22	1250.000
213.59	-5100.000
213.97	816.667
214.34	800.000
214.72	572.727
215.09	1160.000
215.47	-2200.000
215.84	-2400.000
216.22	1933.333
216.59	385.714
216.97	1100.000
217.34	472.727
217.72	-800.000
218.09	0.000
218.47	-5300.000
218.84	566.667
219.22	700.000
219.59	1400.000
219.97	-557.143
220.34	940.000
220.72	-1400.000
221.09	385.714
221.47	1375.000
221.84	-933.333
222.22	0.000
222.59	1300.000
222.97	-2400.000
223.34	1180.000
223.72	461.538
224.09	1100.000
224.46	2200.000
224.84	-5000.000
225.21	-960.000
225.59	-5400.000
225.96	550.000
226.34	240.000
226.71	2500.000
227.08	625.000
227.46	470.000
227.83	-850.000
228.21	-2100.000
228.58	666.667
228.95	-2600.000
229.33	-2400.000
229.70	1433.333
230.08	771.429
230.45	-760.000
230.82	483.333
231.20	800.000
231.57	700.000
231.95	491.667
232.32	254.545
232.69	445.455
233.07	614.286
233.44	407.692
233.81	-1533.333
234.19	289.474
234.56	425.000
234.93	375.000
235.31	490.909
235.68	353.846
236.05	300.000
236.43	163.636
