SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:22:48 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1225.000
179.29	-1225.000
179.67	-166.667
180.04	-1000.000
180.42	2550.000
180.80	1080.000
181.18	-875.000
181.56	685.714
181.94	0.000
182.31	-614.286
182.69	1733.333
183.07	-512.500
183.45	-500.000
183.83	518.182
184.20	-330.000
184.58	2100.000
184.96	5300.000
185.34	-820.000
185.72	-537.500
186.09	-2300.000
186.47	2100.000
186.85	2350.000
187.23	4300.000
187.61	-1266.667
187.98	1050.000
188.36	509.091
188.74	490.909
189.12	-900.000
189.49	510.000
189.87	-5200.000
190.25	-1050.000
190.63	364.286
191.00	384.615
191.38	833.333
191.76	-1125.000
192.14	1350.000
192.51	500.000
192.89	733.333
193.27	462.500
193.65	-1000.000
194.02	520.000
194.40	880.000
194.78	540.000
195.15	433.333
195.53	670.000
195.91	-1900.000
196.29	325.000
196.66	242.105
197.04	-340.000
197.42	0.000
197.79	580.000
198.17	-3700.000
198.55	671.429
198.92	675.000
199.30	840.000
199.68	0.000
200.05	400.000
200.43	728.571
200.81	4800.000
201.18	1466.667
201.56	-1366.667
201.94	400.000
202.31	488.889
202.69	391.667
203.07	490.000
203.44	0.000
203.82	875.000
204.19	657.143
204.57	371.429
204.95	575.000
205.32	1400.000
205.70	500.000
206.08	392.857
206.45	2050.000
206.83	300.000
207.20	800.000
207.58	520.000
207.96	311.111
208.33	662.500
208.71	-800.000
209.08	657.143
209.46	566.667
209.84	363.636
210.21	-1366.667
210.59	1350.000
210.96	-512.500
211.34	2250.000
211.71	530.000
212.09	650.000
212.46	0.000
212.84	1633.333
213.22	1275.000
213.59	-4800.000
213.97	850.000
214.34	714.286
214.72	518.182
215.09	1140.000
215.47	-1950.000
215.84	-2250.000
216.22	1633.333
216.59	342.857
216.97	1125.000
217.34	390.909
217.72	-666.667
218.09	0.000
218.47	-4800.000
218.84	666.667
219.22	657.143
219.59	1366.667
219.97	-642.857
220.34	980.000
220.72	-1466.667
221.09	335.714
221.47	1175.000
221.84	-833.333
222.22	0.000
222.59	1475.000
222.97	-2050.000
223.34	940.000
223.72	423.077
224.09	1020.000
224.46	2050.000
224.84	-3500.000
225.21	-880.000
225.59	-4300.000
225.96	590.000
226.34	265.000
226.71	2250.000
227.08	550.000
227.46	510.000
227.83	-1025.000
228.21	-2450.000
228.58	555.556
228.95	-2200.000
229.33	-2050.000
229.70	1700.000
230.08	685.714
230.45	-760.000
230.82	400.000
231.20	916.667
231.57	614.286
231.95	416.667
232.32	263.636
232.69	381.818
233.07	614.286
233.44	407.692
233.81	-1666.667
234.19	252.632
234.56	408.333
234.93	283.333
235.31	390.909
235.68	292.308
236.05	314.286
236.43	139.394
236.80	273.684
237.17	3900.000
237.55	138.095
237.92	164.286
238.29	195.238
238.67	135.484
239.04	144.828
239.41	116.667
239.79	84.783
240.16	107.143
240.53	104.545
240.91	66.667
241.28	86.000
241.65	74.000
242.02	91.304
242.40	62.903
242.77	66.667
243.14	56.989
243.51	66.292
243.89	51.765
244.26	44.444
244.63	48.387
245.00	43.617
245.38	48.515
245.75	43.925
246.12	22.018
246.49	45.255
246.87	40.000
247.24	42.308
247.61	29.286
247.98	34.641
248.36	32.432
248.73	30.573
249.10	36.306
249.47	28.814
249.84	31.551
250.22	26.738
250.59	25.444
250.96	28.788
251.33	26.066
251.70	24.257
252.08	24.762
252.45	21.076
252.82	19.130
253.19	24.681
253.56	18.824
253.94	27.386
254.31	23.437
254.68	21.538
255.05	21.033
255.42	16.667
255.79	20.221
256.16	21.661
256.54	17.668
256.91	21.352
257.28	16.547
257.65	17.162
258.02	19.565
258.39	19.558
258.76	16.054
259.14	16.071
259.51	14.286
259.88	14.907
260.25	17.523
260.62	16.185
260.99	15.839
261.36	15.916
261.73	17.192
262.10	12.500
262.47	17.183
262.85	14.763
263.22	15.385
263.59	14.530
263.96	13.187
264.33	14.621
264.70	13.158
265.07	16.113
265.44	15.404
265.81	12.165
266.18	14.573
266.55	16.341
266.92	14.251
267.29	15.509
267.66	14.679
268.03	16.364
268.40	11.682
268.77	11.456
269.14	13.514
269.51	13.093
269.88	13.287
270.25	12.415
270.62	12.809
270.99	15.484
271.36	13.305
271.73	11.449
272.10	12.826
272.47	15.484
272.84	15.368
273.21	13.627
273.58	9.389
273.95	11.321
274.32	11.364
274.69	11.777
275.06	10.039
275.43	12.553
275.80	11.022
276.17	10.794
276.54	9.979
276.91	10.474
277.28	12.891
277.65	10.445
278.02	11.387
278.39	12.891
278.76	11.818
279.13	12.075
279.50	11.359
279.87	11.554
280.23	11.178
280.60	9.671
280.97	11.460
281.34	12.212
281.71	13.455
282.08	13.052
282.45	9.636
282.82	11.368
283.19	9.626
283.56	10.526
283.92	10.998
284.29	11.287
284.66	10.163
285.03	8.499
285.40	9.331
285.77	9.596
286.14	8.808
286.51	10.500
286.87	11.282
287.24	12.378
287.61	10.594
287.98	11.201
288.35	9.826
288.72	10.436
289.08	10.955
289.45	8.896
289.82	10.569
290.19	7.692
290.56	10.873
290.93	9.517
291.29	9.356
291.66	9.440
292.03	9.738
292.40	9.251
292.77	9.024
293.13	11.194
293.50	8.601
293.87	8.741
294.24	8.889
294.60	7.715
294.97	9.593
295.34	10.578
295.71	8.665
296.08	8.405
296.44	7.428
296.81	7.398
297.18	9.485
297.55	6.992
297.91	8.443
298.28	8.969
298.65	9.399
299.02	8.564
299.38	6.507
299.75	7.412
300.12	7.280
300.48	8.875
300.85	7.768
301.22	7.643
301.59	7.071
301.95	7.179
302.32	6.675
302.69	8.124
303.05	6.909
303.42	6.420
303.79	8.381
304.15	6.410
304.52	7.532
304.89	7.085
305.25	6.497
305.62	9.173
305.99	8.028
306.35	7.494
306.72	7.848
307.09	7.547
307.45	7.658
307.82	5.804
308.19	8.057
308.55	7.659
308.92	7.411
309.29	7.181
309.65	5.302
310.02	7.188
310.38	7.957
310.75	8.237
311.12	7.369
311.48	7.315
311.85	7.757
312.22	7.284
312.58	6.965
312.95	7.392
313.31	6.893
313.68	7.069
314.05	9.270
314.41	6.633
314.78	6.848
315.14	7.349
315.51	7.518
315.87	8.515
316.24	6.852
316.61	6.530
316.97	7.045
317.34	6.556
317.70	8.222
318.07	6.930
318.43	6.654
318.80	7.216
319.16	6.874
319.53	6.379
319.89	7.429
320.26	8.400
320.62	6.250
320.99	7.273
321.35	8.182
321.72	8.624
322.08	8.095
322.45	9.154
322.81	7.752
323.18	8.092
323.54	8.905
323.91	7.358
324.27	6.692
324.64	7.363
325.00	6.763
325.37	7.370
325.73	8.079
326.10	7.855
326.46	7.258
326.83	7.938
327.19	7.771
327.56	7.578
327.92	7.699
328.29	8.962
328.65	7.182
329.01	7.762
329.38	6.568
329.74	6.833
330.11	7.823
330.47	8.356
330.84	8.548
331.20	7.923
331.56	7.706
331.93	7.130
332.29	7.897
332.66	8.319
333.02	7.495
333.38	7.588
333.75	7.665
334.11	7.651
334.48	8.075
334.84	8.088
335.20	7.909
335.57	7.253
335.93	7.143
336.29	6.685
336.66	8.115
337.02	6.063
337.38	7.315
337.75	6.595
338.11	7.431
338.47	6.630
338.84	7.149
339.20	5.413
339.56	7.664
