SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:04:35 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-450.000
179.29	-425.000
179.67	-100.000
180.04	-625.000
180.42	1500.000
180.80	600.000
181.18	-600.000
181.56	371.429
181.94	0.000
182.31	-385.714
182.69	866.667
183.07	-250.000
183.45	-244.444
183.83	290.909
184.20	-180.000
184.58	1300.000
184.96	2700.000
185.34	-500.000
185.72	-350.000
186.09	-900.000
186.47	1500.000
186.85	1150.000
187.23	2100.000
187.61	-633.333
187.98	725.000
188.36	272.727
188.74	227.273
189.12	-360.000
189.49	370.000
189.87	-2200.000
190.25	-500.000
190.63	200.000
191.00	223.077
191.38	333.333
191.76	-450.000
192.14	750.000
192.51	450.000
192.89	500.000
193.27	312.500
193.65	-800.000
194.02	290.000
194.40	460.000
194.78	330.000
195.15	275.000
195.53	370.000
195.91	-250.000
196.29	218.750
196.66	189.474
197.04	-100.000
197.42	0.000
197.79	420.000
198.17	-2700.000
198.55	385.714
198.92	425.000
199.30	380.000
199.68	0.000
200.05	211.111
200.43	514.286
200.81	2100.000
201.18	1033.333
201.56	-666.667
201.94	333.333
202.31	311.111
202.69	308.333
203.07	320.000
203.44	0.000
203.82	550.000
204.19	400.000
204.57	328.571
204.95	312.500
205.32	1000.000
205.70	309.091
206.08	192.857
206.45	1400.000
206.83	281.250
207.20	633.333
207.58	300.000
207.96	194.444
208.33	300.000
208.71	-283.333
209.08	528.571
209.46	355.556
209.84	300.000
210.21	-900.000
210.59	825.000
210.96	-237.500
211.34	1350.000
211.71	320.000
212.09	350.000
212.46	0.000
212.84	966.667
213.22	900.000
213.59	-2500.000
213.97	366.667
214.34	485.714
214.72	381.818
215.09	640.000
215.47	-850.000
215.84	-1450.000
216.22	833.333
216.59	192.857
216.97	700.000
217.34	300.000
217.72	-266.667
218.09	0.000
218.47	-1700.000
218.84	233.333
219.22	228.571
219.59	1033.333
219.97	-257.143
220.34	400.000
220.72	-1000.000
221.09	264.286
221.47	975.000
221.84	-433.333
222.22	0.000
222.59	800.000
222.97	-1600.000
223.34	540.000
223.72	223.077
224.09	560.000
224.46	1150.000
224.84	-2100.000
225.21	-600.000
225.59	-2800.000
225.96	420.000
226.34	200.000
226.71	1250.000
227.08	300.000
227.46	360.000
227.83	-400.000
228.21	-1000.000
228.58	244.444
228.95	-1450.000
229.33	-1300.000
229.70	900.000
230.08	357.143
230.45	-400.000
230.82	258.333
231.20	466.667
231.57	314.286
231.95	283.333
232.32	118.182
232.69	227.273
233.07	442.857
233.44	215.385
233.81	-933.333
234.19	136.842
234.56	216.667
234.93	275.000
235.31	300.000
235.68	223.077
236.05	192.857
236.43	130.303
236.80	115.789
237.17	2500.000
237.55	176.190
237.92	150.000
238.29	190.476
238.67	119.355
239.04	148.276
239.41	88.889
239.79	93.478
240.16	111.905
240.53	125.000
240.91	94.118
241.28	86.000
241.65	80.000
242.02	85.507
242.40	95.161
242.77	81.667
243.14	73.118
243.51	82.022
243.89	85.882
244.26	72.222
244.63	62.366
245.00	77.660
245.38	63.366
245.75	67.290
246.12	62.385
246.49	70.803
246.87	69.600
247.24	66.923
247.61	67.143
247.98	54.248
248.36	58.784
248.73	56.688
249.10	64.968
249.47	55.932
249.84	56.684
250.22	57.754
250.59	56.213
250.96	59.091
251.33	58.768
251.70	65.347
252.08	57.619
252.45	55.605
252.82	54.783
253.19	58.298
253.56	49.412
253.94	58.506
254.31	50.781
254.68	59.231
255.05	56.089
255.42	56.911
255.79	54.779
256.16	52.708
256.54	50.530
256.91	51.601
257.28	52.518
257.65	51.485
258.02	50.932
258.39	48.896
258.76	49.164
259.14	55.655
259.51	52.584
259.88	51.863
260.25	49.547
260.62	48.844
260.99	52.484
261.36	49.550
261.73	49.570
262.10	50.291
262.47	50.704
262.85	49.861
263.22	48.718
263.59	50.997
263.96	48.626
264.33	51.436
264.70	52.632
265.07	49.872
265.44	51.010
265.81	46.715
266.18	51.508
266.55	49.512
266.92	52.088
267.29	50.694
267.66	47.248
268.03	48.864
268.40	50.234
268.77	48.449
269.14	47.748
269.51	50.339
269.88	51.049
270.25	48.307
270.62	49.213
270.99	50.108
271.36	46.352
271.73	46.963
272.10	48.478
272.47	49.892
272.84	47.835
273.21	49.057
273.58	47.162
273.95	44.654
274.32	45.248
274.69	46.681
275.06	43.898
275.43	49.362
275.80	44.890
276.17	47.862
276.54	46.570
276.91	48.221
277.28	46.289
277.65	45.648
278.02	49.068
278.39	47.656
278.76	46.545
279.13	46.604
279.50	44.507
279.87	45.219
280.23	46.108
280.60	44.681
280.97	46.765
281.34	46.726
281.71	44.364
282.08	45.681
282.45	45.273
282.82	45.471
283.19	46.168
283.56	45.614
283.92	44.839
284.29	44.092
284.66	44.465
285.03	42.676
285.40	42.958
285.77	44.108
286.14	44.732
286.51	45.833
286.87	44.615
287.24	45.765
287.61	43.820
287.98	44.481
288.35	41.838
288.72	42.056
289.08	41.315
289.45	40.857
289.82	42.114
290.19	40.188
290.56	39.051
290.93	38.520
291.29	39.724
291.66	40.413
292.03	38.663
292.40	40.382
292.77	37.722
293.13	38.806
293.50	40.379
293.87	39.111
294.24	37.333
294.60	37.263
294.97	39.971
295.34	36.671
295.71	38.778
296.08	35.470
296.44	37.552
296.81	35.271
297.18	37.398
297.55	34.169
297.91	36.412
298.28	37.082
298.65	36.423
299.02	37.418
299.38	34.263
299.75	34.367
300.12	34.610
300.48	34.625
300.85	34.155
301.22	34.268
301.59	34.596
301.95	34.887
302.32	33.761
302.69	34.289
303.05	34.424
303.42	33.580
303.79	34.202
304.15	31.702
304.52	33.256
304.89	33.914
305.25	33.063
305.62	33.069
305.99	34.475
306.35	33.557
306.72	33.184
307.09	33.185
307.45	33.333
307.82	32.143
308.19	32.340
308.55	35.491
308.92	33.512
309.29	32.101
309.65	32.450
310.02	34.567
310.38	32.688
310.75	33.369
311.12	33.265
311.48	33.229
311.85	34.382
312.22	33.299
312.58	32.017
312.95	34.002
313.31	31.553
313.68	34.304
314.05	35.700
314.41	33.970
314.78	34.642
315.14	35.253
315.51	35.736
315.87	33.861
316.24	34.657
316.61	35.478
316.97	33.562
317.34	34.540
317.70	35.564
318.07	35.226
318.43	35.910
318.80	34.396
319.16	34.652
319.53	34.053
319.89	35.905
320.26	35.800
320.62	36.012
320.99	36.162
321.35	35.354
321.72	36.140
322.08	37.117
322.45	36.716
322.81	37.016
323.18	36.802
323.54	37.199
323.91	37.830
324.27	37.189
324.64	36.999
325.00	36.519
325.37	35.942
325.73	38.510
326.10	37.423
326.46	37.455
326.83	37.360
327.19	37.489
327.56	36.585
327.92	37.883
328.29	37.356
328.65	38.582
329.01	38.538
329.38	38.575
329.74	37.673
330.11	36.664
330.47	38.843
330.84	38.879
331.20	37.705
331.56	39.083
331.93	37.500
332.29	38.598
332.66	38.938
333.02	39.031
333.38	39.115
333.75	38.948
334.11	38.256
334.48	37.533
334.84	37.592
335.20	38.364
335.57	38.259
335.93	36.964
336.29	39.103
336.66	39.044
337.02	38.190
337.38	37.130
337.75	36.898
338.11	38.048
338.47	38.306
338.84	39.047
339.20	37.982
339.56	38.412
339.93	39.091
340.29	38.315
340.65	37.701
341.02	39.267
341.38	38.612
341.74	39.123
342.11	39.389
342.47	37.709
342.83	37.671
343.20	39.567
343.56	37.152
343.92	38.772
344.28	38.265
344.65	38.865
345.01	37.879
345.37	36.964
345.73	38.240
346.10	38.022
346.46	37.373
346.82	37.891
347.19	37.510
347.55	37.931
347.91	38.026
348.27	38.537
348.63	37.542
349.00	37.621
349.36	37.356
349.72	36.087
350.08	38.250
350.45	38.568
350.81	37.206
351.17	38.979
351.53	38.247
351.89	37.624
352.26	37.490
352.62	38.091
352.98	37.277
353.34	39.113
353.70	37.316
354.07	37.742
354.43	38.016
354.79	37.088
355.15	38.148
355.51	38.050
355.87	38.939
356.24	38.518
356.60	36.969
356.96	38.697
357.32	39.330
357.68	37.402
358.04	38.084
358.40	37.213
358.77	38.263
359.13	38.200
359.49	37.490
359.85	37.540
360.21	38.756
360.57	38.599
360.93	38.308
361.29	38.322
361.66	37.848
362.02	38.955
362.38	38.859
362.74	39.286
363.10	37.898
363.46	37.784
363.82	38.624
364.18	38.620
364.54	40.045
364.90	39.235
365.26	37.941
365.62	39.226
365.98	38.568
366.35	38.037
366.71	38.250
367.07	39.548
367.43	38.970
367.79	39.543
368.15	40.302
368.51	39.608
368.87	39.186
369.23	39.356
369.59	39.754
369.95	40.294
370.31	39.387
370.67	41.014
371.03	40.974
371.39	38.994
371.75	40.956
372.11	39.545
372.47	41.349
372.83	41.210
373.19	39.957
373.55	42.055
373.91	42.121
374.27	39.519
374.63	41.964
374.99	42.373
375.35	41.731
375.71	41.330
376.07	40.535
376.42	41.403
376.78	41.418
377.14	41.520
377.50	41.589
377.86	40.891
378.22	42.920
378.58	41.604
378.94	42.112
379.30	42.303
379.66	42.386
380.02	41.953
380.38	41.712
380.74	42.017
381.09	42.543
381.45	44.069
381.81	43.550
382.17	44.395
382.53	43.333
382.89	43.210
383.25	43.215
383.61	44.796
383.97	44.528
384.32	44.105
384.68	43.123
385.04	43.516
385.40	43.344
385.76	43.796
386.12	44.236
386.48	44.430
386.83	44.708
387.19	46.197
387.55	44.712
387.91	44.740
388.27	45.677
388.62	45.175
388.98	44.165
389.34	45.181
389.70	45.371
390.06	46.641
390.42	46.693
390.77	46.501
391.13	45.948
391.49	45.685
391.85	45.767
392.20	45.931
392.56	45.833
392.92	46.321
393.28	45.148
393.64	45.683
393.99	46.854
394.35	47.146
394.71	46.173
395.07	45.670
395.42	46.910
395.78	46.565
396.14	46.120
396.50	47.431
396.85	45.455
397.21	45.006
397.57	45.815
397.92	46.154
398.28	46.917
398.64	45.579
399.00	45.999
399.35	45.854
399.71	46.759
400.07	46.718
400.42	45.644
400.78	46.864
401.14	47.317
401.49	46.388
401.85	45.735
402.21	45.988
402.57	46.144
402.92	47.667
403.28	47.096
403.63	46.101
403.99	45.478
404.35	45.455
404.70	46.043
405.06	45.486
405.42	46.226
405.77	45.429
406.13	45.993
406.49	45.949
406.84	45.836
407.20	44.681
407.55	46.650
407.91	46.800
408.27	46.586
408.62	46.057
408.98	44.608
409.34	45.203
409.69	45.097
410.05	46.035
410.40	45.688
410.76	45.341
411.11	44.029
411.47	44.920
411.83	45.510
412.18	43.970
412.54	46.077
412.89	44.217
413.25	44.156
413.60	45.151
413.96	44.505
414.31	44.350
414.67	44.170
415.03	44.238
415.38	46.070
415.74	45.402
416.09	45.069
416.45	45.783
416.80	45.869
417.16	45.308
417.51	45.654
417.87	44.059
418.22	45.489
418.58	44.997
418.93	44.656
419.29	44.749
419.64	45.403
420.00	44.817
420.35	44.580
420.71	46.204
421.06	43.735
421.42	44.971
421.77	44.955
422.12	43.796
422.48	44.954
422.83	44.962
423.19	43.867
423.54	46.373
423.90	45.449
424.25	44.891
424.61	44.583
424.96	45.481
425.31	44.241
425.67	44.213
426.02	44.057
426.38	45.238
426.73	44.470
427.09	44.681
427.44	44.163
427.79	45.083
428.15	44.762
428.50	44.587
428.85	44.756
429.21	44.451
429.56	45.671
429.92	44.892
430.27	43.793
430.62	44.240
430.98	44.681
431.33	44.072
431.68	45.131
432.04	44.302
432.39	44.489
432.74	44.345
433.10	44.822
433.45	45.481
433.80	43.792
434.16	45.673
434.51	44.632
434.86	43.729
435.22	45.247
435.57	44.681
435.92	44.236
436.28	46.619
436.63	45.254
436.98	44.419
437.34	44.544
437.69	45.799
438.04	44.969
438.39	44.776
438.75	44.451
439.10	44.804
439.45	44.156
439.81	44.955
440.16	44.495
440.51	44.933
440.86	44.933
441.22	45.050
441.57	45.329
441.92	43.910
442.27	44.510
442.63	44.392
442.98	44.958
443.33	44.511
443.68	44.812
444.03	44.558
444.39	44.937
444.74	45.292
445.09	44.798
445.44	44.122
445.79	43.741
446.15	43.833
446.50	44.696
446.85	44.193
447.20	44.008
447.55	44.724
447.91	43.409
448.26	44.407
448.61	44.093
448.96	44.075
449.31	44.038
449.66	43.950
450.02	44.234
450.37	43.991
450.72	43.316
451.07	43.693
451.42	42.979
451.77	44.334
452.12	43.591
452.47	43.159
452.83	43.939
453.18	43.276
453.53	43.785
453.88	43.532
454.23	43.096
454.58	45.245
454.93	45.010
455.28	44.202
455.63	44.235
455.98	45.417
456.34	43.279
456.69	44.333
457.04	45.139
457.39	43.776
457.74	43.529
458.09	43.301
458.44	43.786
458.79	42.299
459.14	43.623
459.49	43.608
459.84	43.380
460.19	42.428
460.54	43.229
460.89	44.871
461.24	43.837
461.59	43.986
461.94	42.663
462.29	43.086
462.64	42.055
462.99	41.770
463.34	43.867
463.69	42.589
464.04	43.246
464.39	41.971
464.74	42.305
465.09	42.823
465.44	42.105
465.79	43.177
466.14	41.872
466.49	41.713
466.84	42.674
467.19	41.521
467.54	42.625
467.89	42.797
468.24	41.070
468.59	42.552
468.94	40.745
469.29	41.710
469.64	42.838
469.99	43.234
470.34	42.470
470.68	41.739
471.03	42.721
471.38	42.391
471.73	42.172
472.08	41.711
472.43	41.457
472.78	42.462
473.13	41.656
473.48	41.823
473.83	41.585
474.17	41.319
474.52	41.625
474.87	41.973
475.22	43.180
475.57	40.140
475.92	40.998
476.27	41.206
476.61	40.871
476.96	40.737
477.31	41.758
477.66	40.700
478.01	40.617
478.36	41.724
478.70	40.498
479.05	40.735
479.40	40.532
479.75	40.671
480.10	40.706
480.45	40.600
480.79	39.895
481.14	40.264
481.49	41.433
481.84	39.552
482.19	40.618
482.53	40.183
482.88	40.065
483.23	40.654
483.58	40.355
483.92	41.143
484.27	39.172
484.62	40.086
484.97	39.890
485.31	41.438
485.66	40.733
486.01	40.217
486.36	38.141
486.70	37.683
487.05	37.528
487.40	38.355
487.75	38.828
488.09	38.459
488.44	38.959
488.79	39.566
489.13	39.916
489.48	39.233
489.83	39.404
490.17	39.281
490.52	38.884
490.87	38.263
491.22	38.881
491.56	37.950
491.91	38.809
492.26	37.483
492.60	38.433
492.95	38.587
493.30	38.037
493.64	39.384
493.99	39.090
494.34	38.205
494.68	39.148
495.03	38.252
495.37	39.041
495.72	39.133
496.07	38.608
496.41	38.009
496.76	38.698
497.11	38.046
497.45	38.519
497.80	38.484
498.14	37.923
498.49	37.951
498.84	38.543
499.18	37.905
499.53	38.509
499.87	37.698
500.22	38.106
500.56	38.689
500.91	38.510
501.26	38.217
501.60	38.681
501.95	37.443
502.29	38.379
502.64	38.920
502.98	37.915
503.33	38.574
503.67	37.216
504.02	37.184
504.36	36.734
504.71	38.007
505.06	38.169
505.40	37.822
505.75	36.789
506.09	36.978
506.44	38.234
506.78	38.480
507.13	37.355
507.47	38.081
507.82	38.602
508.16	37.741
508.51	38.407
508.85	37.438
509.19	36.990
