SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:31:50 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1400.000
179.29	-1175.000
179.67	-144.444
180.04	-1175.000
180.42	2050.000
180.80	1000.000
181.18	-900.000
181.56	571.429
181.94	0.000
182.31	-742.857
182.69	1500.000
183.07	-512.500
183.45	-466.667
183.83	463.636
184.20	-380.000
184.58	2350.000
184.96	4800.000
185.34	-800.000
185.72	-550.000
186.09	-2400.000
186.47	2450.000
186.85	2550.000
187.23	3600.000
187.61	-1500.000
187.98	1275.000
188.36	500.000
188.74	490.909
189.12	-940.000
189.49	430.000
189.87	-4400.000
190.25	-800.000
190.63	378.571
191.00	353.846
191.38	950.000
191.76	-925.000
192.14	1350.000
192.51	450.000
192.89	916.667
193.27	562.500
193.65	-925.000
194.02	520.000
194.40	920.000
194.78	530.000
195.15	516.667
195.53	550.000
195.91	-1600.000
196.29	312.500
196.66	247.368
197.04	-340.000
197.42	0.000
197.79	590.000
198.17	-4100.000
198.55	714.286
198.92	625.000
199.30	920.000
199.68	0.000
200.05	344.444
200.43	814.286
200.81	3800.000
201.18	1900.000
201.56	-1066.667
201.94	533.333
202.31	600.000
202.69	400.000
203.07	530.000
203.44	0.000
203.82	1075.000
204.19	557.143
204.57	421.429
204.95	525.000
205.32	1333.333
205.70	481.818
206.08	328.571
206.45	2300.000
206.83	362.500
207.20	816.667
207.58	700.000
207.96	272.222
208.33	537.500
208.71	-700.000
209.08	671.429
209.46	611.111
209.84	463.636
210.21	-1333.333
210.59	1200.000
210.96	-437.500
211.34	2300.000
211.71	590.000
212.09	750.000
212.46	0.000
212.84	1333.333
213.22	1225.000
213.59	-4400.000
213.97	666.667
214.34	614.286
214.72	590.909
215.09	940.000
215.47	-1850.000
215.84	-2150.000
216.22	1666.667
216.59	342.857
216.97	1250.000
217.34	463.636
217.72	-533.333
218.09	0.000
218.47	-4800.000
218.84	600.000
219.22	742.857
219.59	1733.333
219.97	-571.429
220.34	640.000
220.72	-1700.000
221.09	442.857
221.47	1325.000
221.84	-633.333
222.22	0.000
222.59	1525.000
222.97	-2250.000
223.34	1000.000
223.72	300.000
224.09	1040.000
224.46	2250.000
224.84	-5100.000
225.21	-680.000
225.59	-4200.000
225.96	570.000
226.34	305.000
226.71	2250.000
227.08	650.000
227.46	560.000
227.83	-1025.000
228.21	-2400.000
228.58	577.778
228.95	-2050.000
229.33	-2100.000
229.70	1566.667
230.08	800.000
230.45	-880.000
230.82	458.333
231.20	716.667
231.57	428.571
231.95	491.667
232.32	231.818
232.69	318.182
233.07	614.286
233.44	315.385
233.81	-1566.667
234.19	268.421
234.56	375.000
234.93	308.333
235.31	400.000
235.68	315.385
236.05	264.286
236.43	142.424
236.80	210.526
237.17	3600.000
237.55	200.000
237.92	153.571
238.29	204.762
238.67	151.613
239.04	165.517
239.41	119.444
239.79	84.783
240.16	119.048
240.53	93.182
240.91	82.353
241.28	90.000
241.65	72.000
242.02	76.812
242.40	61.290
242.77	75.000
243.14	61.290
243.51	57.303
243.89	55.294
244.26	53.333
244.63	60.215
245.00	50.000
245.38	46.535
245.75	34.579
246.12	33.945
246.49	37.226
246.87	46.400
247.24	43.077
247.61	33.571
247.98	33.987
248.36	27.703
248.73	35.669
249.10	32.484
249.47	32.203
249.84	31.551
250.22	26.203
250.59	31.953
250.96	27.778
251.33	30.332
251.70	27.228
252.08	26.667
252.45	21.973
252.82	21.304
253.19	24.255
253.56	25.098
253.94	26.556
254.31	23.047
254.68	24.231
255.05	22.878
255.42	19.106
255.79	20.221
256.16	22.744
256.54	18.021
256.91	23.843
