SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:56:14 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1025.000
179.29	-1250.000
179.67	-238.889
180.04	-1075.000
180.42	2250.000
180.80	1080.000
181.18	-1075.000
181.56	700.000
181.94	0.000
182.31	-700.000
182.69	1700.000
183.07	-587.500
183.45	-600.000
183.83	509.091
184.20	-410.000
184.58	2250.000
184.96	4900.000
185.34	-900.000
185.72	-600.000
186.09	-2700.000
186.47	2150.000
186.85	2500.000
187.23	5100.000
187.61	-1666.667
187.98	1150.000
188.36	545.455
188.74	509.091
189.12	-980.000
189.49	600.000
189.87	-5400.000
190.25	-1325.000
190.63	428.571
191.00	423.077
191.38	833.333
191.76	-1200.000
192.14	1300.000
192.51	637.500
192.89	916.667
193.27	612.500
193.65	-925.000
194.02	480.000
194.40	1140.000
194.78	570.000
195.15	450.000
195.53	570.000
195.91	-2950.000
196.29	375.000
196.66	326.316
197.04	-350.000
197.42	0.000
197.79	650.000
198.17	-4700.000
198.55	628.571
198.92	600.000
199.30	1160.000
199.68	0.000
200.05	350.000
200.43	871.429
200.81	3700.000
201.18	1700.000
201.56	-1600.000
201.94	555.556
202.31	622.222
202.69	425.000
203.07	520.000
203.44	0.000
203.82	1400.000
204.19	828.571
204.57	478.571
204.95	600.000
205.32	1933.333
205.70	536.364
206.08	385.714
206.45	2600.000
206.83	306.250
207.20	1033.333
207.58	700.000
207.96	294.444
208.33	650.000
208.71	-833.333
209.08	857.143
209.46	677.778
209.84	490.909
210.21	-1333.333
210.59	1450.000
210.96	-525.000
211.34	2800.000
211.71	600.000
212.09	916.667
212.46	0.000
212.84	1433.333
213.22	1350.000
213.59	-5500.000
213.97	816.667
214.34	700.000
214.72	572.727
215.09	1080.000
215.47	-2150.000
215.84	-2400.000
216.22	1566.667
216.59	385.714
216.97	1275.000
217.34	427.273
217.72	-633.333
218.09	0.000
218.47	-5000.000
218.84	655.556
219.22	685.714
219.59	1666.667
219.97	-628.571
220.34	1000.000
220.72	-1866.667
221.09	421.429
221.47	1375.000
221.84	-883.333
222.22	0.000
222.59	1350.000
222.97	-2650.000
223.34	980.000
223.72	407.692
224.09	1120.000
224.46	1950.000
224.84	-4900.000
225.21	-1020.000
225.59	-4700.000
225.96	540.000
226.34	290.000
226.71	2400.000
227.08	662.500
227.46	530.000
227.83	-1175.000
228.21	-1900.000
228.58	522.222
228.95	-2300.000
229.33	-2500.000
229.70	1466.667
230.08	742.857
230.45	-860.000
230.82	458.333
231.20	933.333
231.57	685.714
231.95	491.667
232.32	250.000
232.69	445.455
233.07	628.571
233.44	369.231
233.81	-1866.667
234.19	257.895
234.56	441.667
234.93	408.333
235.31	400.000
235.68	300.000
236.05	307.143
236.43	151.515
236.80	252.632
237.17	3600.000
237.55	238.095
237.92	203.571
238.29	209.524
238.67	158.065
239.04	217.241
239.41	133.333
239.79	100.000
240.16	102.381
240.53	138.636
240.91	84.314
241.28	120.000
241.65	84.000
242.02	78.261
242.40	88.710
242.77	75.000
243.14	60.215
243.51	71.910
243.89	63.529
244.26	58.889
244.63	53.763
245.00	53.191
245.38	52.475
245.75	46.729
246.12	35.780
246.49	54.015
246.87	50.400
247.24	52.308
247.61	45.000
247.98	41.830
248.36	34.459
248.73	43.312
249.10	43.312
249.47	35.028
249.84	33.690
250.22	31.016
250.59	37.278
250.96	34.848
251.33	30.806
251.70	33.663
252.08	33.810
252.45	29.148
252.82	26.087
253.19	28.936
253.56	27.059
253.94	29.046
254.31	30.469
254.68	30.385
255.05	28.413
255.42	24.390
255.79	26.838
256.16	28.520
256.54	24.735
256.91	24.555
257.28	21.223
257.65	21.782
258.02	24.534
258.39	25.552
258.76	23.077
259.14	21.726
259.51	19.453
259.88	19.876
260.25	22.356
260.62	21.676
260.99	21.118
261.36	22.823
261.73	21.490
262.10	21.221
262.47	21.972
262.85	20.334
263.22	18.803
263.59	22.222
263.96	17.033
264.33	21.410
264.70	18.947
265.07	20.205
265.44	18.434
265.81	15.815
266.18	19.598
266.55	17.805
266.92	18.182
267.29	19.907
267.66	17.431
268.03	18.864
268.40	18.692
268.77	16.468
269.14	17.793
269.51	18.736
269.88	19.114
270.25	17.607
270.62	17.303
270.99	20.215
271.36	19.957
271.73	16.822
272.10	16.522
272.47	18.925
272.84	17.965
273.21	18.239
273.58	15.502
273.95	16.352
274.32	16.116
274.69	15.418
275.06	14.961
275.43	16.170
275.80	15.832
276.17	16.090
276.54	15.177
276.91	15.217
277.28	15.820
277.65	15.861
278.02	14.286
278.39	18.750
278.76	15.818
279.13	14.717
279.50	18.250
279.87	17.131
280.23	15.968
280.60	13.733
280.97	14.418
281.34	17.345
281.71	15.273
282.08	16.507
282.45	16.545
282.82	15.453
283.19	11.943
283.56	14.035
283.92	15.567
284.29	14.286
284.66	16.515
285.03	14.105
285.40	14.613
285.77	13.636
286.14	13.644
286.51	15.500
286.87	14.017
287.24	13.681
287.61	13.804
287.98	15.584
288.35	14.580
288.72	14.642
289.08	15.806
289.45	13.839
289.82	14.472
290.19	12.716
290.56	13.017
290.93	12.991
291.29	16.411
291.66	13.864
292.03	15.407
292.40	14.684
292.77	10.355
293.13	12.985
293.50	13.265
293.87	13.481
294.24	13.185
294.60	11.354
294.97	13.517
295.34	13.540
