SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:38:03 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1400.000
179.29	-1150.000
179.67	-266.667
180.04	-1325.000
180.42	2250.000
180.80	1060.000
181.18	-975.000
181.56	685.714
181.94	0.000
182.31	-628.571
182.69	1666.667
183.07	-612.500
183.45	-511.111
183.83	563.636
184.20	-420.000
184.58	2250.000
184.96	5700.000
185.34	-760.000
185.72	-512.500
186.09	-1900.000
186.47	2750.000
186.85	1950.000
187.23	5300.000
187.61	-1733.333
187.98	1325.000
188.36	590.909
188.74	509.091
189.12	-1040.000
189.49	520.000
189.87	-4500.000
190.25	-1000.000
190.63	428.571
191.00	407.692
191.38	766.667
191.76	-1100.000
192.14	1500.000
192.51	650.000
192.89	966.667
193.27	637.500
193.65	-1075.000
194.02	500.000
194.40	860.000
194.78	460.000
195.15	483.333
195.53	620.000
195.91	-2450.000
196.29	350.000
196.66	315.789
197.04	-330.000
197.42	0.000
197.79	620.000
198.17	-4700.000
198.55	714.286
198.92	700.000
199.30	980.000
199.68	0.000
200.05	338.889
200.43	685.714
200.81	4800.000
201.18	1700.000
201.56	-1600.000
201.94	577.778
202.31	566.667
202.69	408.333
203.07	530.000
203.44	0.000
203.82	1025.000
204.19	757.143
204.57	442.857
204.95	650.000
205.32	1533.333
205.70	390.909
206.08	350.000
206.45	2350.000
206.83	381.250
207.20	950.000
207.58	920.000
207.96	316.667
208.33	775.000
208.71	-883.333
209.08	728.571
209.46	466.667
209.84	500.000
210.21	-1400.000
210.59	1375.000
210.96	-600.000
211.34	2800.000
211.71	590.000
212.09	833.333
212.46	0.000
212.84	1733.333
213.22	1250.000
213.59	-4800.000
213.97	966.667
214.34	742.857
214.72	518.182
215.09	1160.000
215.47	-1850.000
215.84	-2350.000
216.22	1933.333
216.59	378.571
216.97	1200.000
217.34	554.545
217.72	-783.333
218.09	0.000
218.47	-5000.000
218.84	577.778
219.22	800.000
219.59	1433.333
219.97	-642.857
220.34	880.000
220.72	-1733.333
221.09	471.429
221.47	1600.000
221.84	-900.000
222.22	0.000
222.59	1350.000
222.97	-2250.000
223.34	1040.000
223.72	461.538
224.09	1000.000
224.46	1950.000
224.84	-4800.000
225.21	-980.000
225.59	-4700.000
225.96	670.000
226.34	260.000
226.71	2450.000
227.08	675.000
227.46	540.000
227.83	-925.000
228.21	-1850.000
228.58	655.556
228.95	-3200.000
229.33	-2050.000
229.70	1700.000
230.08	685.714
230.45	-880.000
230.82	416.667
231.20	666.667
231.57	628.571
231.95	516.667
232.32	250.000
232.69	372.727
233.07	628.571
233.44	407.692
233.81	-1900.000
234.19	300.000
234.56	475.000
234.93	391.667
235.31	436.364
235.68	369.231
236.05	321.429
236.43	193.939
236.80	236.842
237.17	4000.000
237.55	223.810
237.92	200.000
238.29	247.619
238.67	200.000
239.04	203.448
239.41	169.444
239.79	139.130
240.16	126.190
240.53	136.364
240.91	92.157
241.28	96.000
241.65	110.000
242.02	84.058
242.40	82.258
242.77	80.000
243.14	79.570
243.51	79.775
243.89	68.235
244.26	65.556
244.63	72.043
245.00	56.383
245.38	76.238
245.75	57.944
246.12	58.716
246.49	64.964
246.87	66.400
247.24	60.000
247.61	53.571
247.98	52.288
248.36	45.946
248.73	51.592
249.10	54.140
249.47	41.808
249.84	52.406
250.22	45.989
250.59	52.071
250.96	42.929
251.33	41.706
251.70	43.069
252.08	41.429
252.45	37.668
252.82	37.391
253.19	41.277
253.56	36.863
253.94	43.154
254.31	38.281
254.68	36.923
255.05	38.745
255.42	36.992
255.79	38.603
256.16	39.350
256.54	31.095
256.91	37.367
