SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:53:19 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1450.000
179.29	-1475.000
179.67	-166.667
180.04	-1075.000
180.42	2500.000
180.80	1220.000
181.18	-925.000
181.56	885.714
181.94	0.000
182.31	-785.714
182.69	1733.333
183.07	-587.500
183.45	-566.667
183.83	509.091
184.20	-410.000
184.58	2400.000
184.96	5100.000
185.34	-740.000
185.72	-550.000
186.09	-2450.000
186.47	3150.000
186.85	2500.000
187.23	5700.000
187.61	-1866.667
187.98	1325.000
188.36	527.273
188.74	572.727
189.12	-800.000
189.49	630.000
189.87	-4100.000
190.25	-1075.000
190.63	442.857
191.00	461.538
191.38	883.333
191.76	-1225.000
192.14	1350.000
192.51	737.500
192.89	983.333
193.27	587.500
193.65	-1100.000
194.02	500.000
194.40	1040.000
194.78	480.000
195.15	550.000
195.53	660.000
195.91	-2100.000
196.29	331.250
196.66	294.737
197.04	-400.000
197.42	0.000
197.79	590.000
198.17	-5500.000
198.55	685.714
198.92	812.500
199.30	780.000
199.68	0.000
200.05	316.667
200.43	714.286
200.81	4500.000
201.18	1633.333
201.56	-1566.667
201.94	533.333
202.31	566.667
202.69	416.667
203.07	510.000
203.44	0.000
203.82	1275.000
204.19	828.571
204.57	435.714
204.95	650.000
205.32	1400.000
205.70	536.364
206.08	392.857
206.45	2700.000
206.83	350.000
207.20	833.333
207.58	780.000
207.96	327.778
208.33	687.500
208.71	-850.000
209.08	700.000
209.46	644.444
209.84	436.364
210.21	-1633.333
210.59	1425.000
210.96	-437.500
211.34	2300.000
211.71	510.000
212.09	683.333
212.46	0.000
212.84	1566.667
213.22	1525.000
213.59	-4600.000
213.97	883.333
214.34	814.286
214.72	609.091
215.09	900.000
215.47	-2100.000
215.84	-1900.000
216.22	1633.333
216.59	378.571
216.97	1225.000
217.34	390.909
217.72	-783.333
218.09	0.000
218.47	-5000.000
218.84	688.889
219.22	685.714
219.59	1633.333
219.97	-600.000
220.34	960.000
220.72	-1866.667
221.09	414.286
221.47	1475.000
221.84	-1033.333
222.22	0.000
222.59	1225.000
222.97	-2900.000
223.34	1140.000
223.72	492.308
224.09	1060.000
224.46	1450.000
224.84	-3900.000
225.21	-940.000
225.59	-5200.000
225.96	550.000
226.34	320.000
226.71	2850.000
227.08	650.000
227.46	510.000
227.83	-1050.000
228.21	-2250.000
228.58	633.333
228.95	-2250.000
229.33	-2550.000
229.70	1466.667
230.08	757.143
230.45	-860.000
230.82	433.333
231.20	800.000
231.57	857.143
231.95	483.333
232.32	218.182
232.69	445.455
233.07	628.571
233.44	307.692
233.81	-1600.000
234.19	278.947
234.56	475.000
234.93	333.333
235.31	427.273
235.68	276.923
236.05	335.714
236.43	190.909
236.80	226.316
237.17	5200.000
237.55	228.571
237.92	189.286
238.29	252.381
238.67	145.161
239.04	196.552
239.41	152.778
239.79	93.478
240.16	133.333
240.53	125.000
240.91	76.471
241.28	98.000
241.65	84.000
242.02	91.304
242.40	70.968
242.77	73.333
243.14	55.914
243.51	58.427
243.89	49.412
244.26	62.222
244.63	37.634
245.00	41.489
245.38	37.624
245.75	40.187
246.12	42.202
246.49	40.146
246.87	56.800
247.24	34.615
247.61	36.429
247.98	37.255
248.36	26.351
248.73	31.210
249.10	30.573
249.47	24.294
249.84	34.759
250.22	26.203
250.59	23.077
250.96	31.818
251.33	22.749
251.70	26.733
252.08	22.857
252.45	20.628
252.82	18.696
253.19	19.574
253.56	23.529
253.94	20.747
254.31	23.047
254.68	18.462
255.05	22.140
255.42	21.951
255.79	17.279
256.16	22.744
256.54	18.375
256.91	18.149
257.28	14.748
257.65	16.502
258.02	17.702
258.39	15.457
258.76	14.047
259.14	16.369
259.51	17.629
259.88	14.907
260.25	19.940
260.62	13.584
260.99	15.217
261.36	18.018
261.73	11.175
262.10	11.919
262.47	15.775
262.85	13.649
263.22	8.547
263.59	16.809
263.96	13.187
264.33	13.055
264.70	11.579
265.07	15.090
265.44	14.394
265.81	12.409
266.18	14.573
266.55	12.683
266.92	14.496
267.29	14.352
267.66	9.862
268.03	14.545
268.40	13.551
268.77	9.069
269.14	10.811
269.51	13.093
269.88	12.121
270.25	10.609
