SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:19:17 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1175.000
179.29	-950.000
179.67	-227.778
180.04	-1175.000
180.42	2100.000
180.80	940.000
181.18	-950.000
181.56	542.857
181.94	0.000
182.31	-600.000
182.69	1233.333
183.07	-487.500
183.45	-400.000
183.83	527.273
184.20	-280.000
184.58	1800.000
184.96	4100.000
185.34	-660.000
185.72	-462.500
186.09	-2250.000
186.47	2350.000
186.85	2250.000
187.23	4100.000
187.61	-1300.000
187.98	1200.000
188.36	545.455
188.74	454.545
189.12	-780.000
189.49	520.000
189.87	-3200.000
190.25	-950.000
190.63	342.857
191.00	338.462
191.38	750.000
191.76	-875.000
192.14	1200.000
192.51	550.000
192.89	733.333
193.27	600.000
193.65	-1100.000
194.02	410.000
194.40	700.000
194.78	490.000
195.15	358.333
195.53	550.000
195.91	-1250.000
196.29	312.500
196.66	257.895
197.04	-320.000
197.42	0.000
197.79	500.000
198.17	-3600.000
198.55	514.286
198.92	575.000
199.30	840.000
199.68	0.000
200.05	311.111
200.43	485.714
200.81	4700.000
201.18	1433.333
201.56	-1133.333
201.94	488.889
202.31	455.556
202.69	300.000
203.07	490.000
203.44	0.000
203.82	1050.000
204.19	814.286
204.57	385.714
204.95	562.500
205.32	1233.333
205.70	400.000
206.08	385.714
206.45	2150.000
206.83	306.250
207.20	650.000
207.58	520.000
207.96	305.556
208.33	650.000
208.71	-700.000
209.08	700.000
209.46	511.111
209.84	354.545
210.21	-833.333
210.59	1325.000
210.96	-437.500
211.34	1850.000
211.71	450.000
212.09	566.667
212.46	0.000
212.84	1300.000
213.22	975.000
213.59	-3900.000
213.97	816.667
214.34	600.000
214.72	518.182
215.09	880.000
215.47	-1950.000
215.84	-1750.000
216.22	1666.667
216.59	342.857
216.97	1050.000
217.34	400.000
217.72	-583.333
218.09	0.000
218.47	-4800.000
218.84	477.778
219.22	671.429
219.59	1566.667
219.97	-542.857
220.34	860.000
220.72	-1200.000
221.09	357.143
221.47	1325.000
221.84	-683.333
222.22	0.000
222.59	1125.000
222.97	-2200.000
223.34	900.000
223.72	369.231
224.09	980.000
224.46	1950.000
224.84	-4400.000
225.21	-620.000
225.59	-4100.000
225.96	450.000
226.34	290.000
226.71	2100.000
227.08	500.000
227.46	470.000
227.83	-800.000
228.21	-2000.000
228.58	544.444
228.95	-1550.000
229.33	-1950.000
229.70	1166.667
230.08	700.000
230.45	-700.000
230.82	350.000
231.20	600.000
231.57	457.143
231.95	433.333
232.32	222.727
232.69	354.545
233.07	600.000
233.44	292.308
233.81	-1666.667
234.19	310.526
234.56	408.333
234.93	291.667
235.31	400.000
235.68	338.462
236.05	250.000
236.43	139.394
236.80	205.263
