SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:42:27 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1350.000
179.29	-1375.000
179.67	-266.667
180.04	-1275.000
180.42	2650.000
180.80	1100.000
181.18	-1175.000
181.56	771.429
181.94	0.000
182.31	-457.143
182.69	1833.333
183.07	-537.500
183.45	-588.889
183.83	490.909
184.20	-390.000
184.58	2050.000
184.96	5600.000
185.34	-980.000
185.72	-587.500
186.09	-2850.000
186.47	2400.000
186.85	2200.000
187.23	4900.000
187.61	-1766.667
187.98	1400.000
188.36	454.545
188.74	463.636
189.12	-860.000
189.49	500.000
189.87	-4700.000
190.25	-1100.000
190.63	485.714
191.00	423.077
191.38	800.000
191.76	-1325.000
192.14	1400.000
192.51	787.500
192.89	1000.000
193.27	625.000
193.65	-950.000
194.02	680.000
194.40	1000.000
194.78	520.000
195.15	541.667
195.53	700.000
195.91	-2550.000
196.29	350.000
196.66	278.947
197.04	-380.000
197.42	0.000
197.79	520.000
198.17	-5100.000
198.55	642.857
198.92	700.000
199.30	1040.000
199.68	0.000
200.05	377.778
200.43	700.000
200.81	4700.000
201.18	1266.667
201.56	-1466.667
201.94	444.444
202.31	677.778
202.69	433.333
203.07	570.000
203.44	0.000
203.82	1275.000
204.19	757.143
204.57	421.429
204.95	662.500
205.32	1466.667
205.70	463.636
206.08	357.143
206.45	2700.000
206.83	400.000
207.20	916.667
207.58	740.000
207.96	300.000
208.33	725.000
208.71	-933.333
209.08	885.714
209.46	488.889
209.84	545.455
210.21	-1433.333
210.59	1150.000
210.96	-412.500
211.34	2650.000
211.71	520.000
212.09	683.333
212.46	0.000
212.84	1666.667
213.22	1050.000
213.59	-4600.000
213.97	800.000
214.34	785.714
214.72	590.909
215.09	1120.000
215.47	-2300.000
215.84	-2550.000
216.22	1666.667
216.59	385.714
216.97	1125.000
217.34	481.818
217.72	-750.000
218.09	0.000
218.47	-4900.000
218.84	577.778
219.22	771.429
219.59	1900.000
219.97	-600.000
220.34	860.000
220.72	-1766.667
221.09	357.143
221.47	1375.000
221.84	-816.667
222.22	0.000
222.59	1175.000
222.97	-2500.000
223.34	1060.000
223.72	361.538
224.09	1080.000
224.46	2500.000
224.84	-4500.000
225.21	-1000.000
225.59	-5100.000
225.96	600.000
226.34	325.000
226.71	2500.000
227.08	712.500
227.46	540.000
227.83	-950.000
228.21	-2300.000
228.58	522.222
228.95	-2300.000
229.33	-2900.000
229.70	1566.667
230.08	1014.286
230.45	-800.000
230.82	391.667
231.20	800.000
231.57	600.000
231.95	491.667
232.32	231.818
232.69	363.636
233.07	671.429
233.44	376.923
233.81	-1333.333
234.19	278.947
234.56	458.333
234.93	400.000
235.31	400.000
235.68	369.231
236.05	300.000
236.43	163.636
236.80	252.632
237.17	3700.000
237.55	261.905
237.92	217.857
238.29	223.810
238.67	167.742
239.04	186.207
239.41	147.222
239.79	108.696
240.16	123.810
240.53	125.000
240.91	107.843
241.28	68.000
241.65	80.000
242.02	82.609
242.40	69.355
242.77	88.333
243.14	74.194
243.51	64.045
243.89	56.471
244.26	46.667
244.63	47.312
245.00	46.809
245.38	47.525
245.75	42.056
246.12	36.697
246.49	56.934
246.87	44.800
247.24	43.077
247.61	31.429
247.98	41.830
248.36	29.054
248.73	33.758
249.10	38.854
249.47	34.463
249.84	35.829
250.22	29.412
250.59	27.811
250.96	30.303
251.33	27.488
251.70	32.673
252.08	27.619
252.45	22.422
252.82	23.478
253.19	25.957
253.56	21.961
253.94	25.311
254.31	23.828
254.68	22.308
255.05	28.413
255.42	21.545
255.79	22.794
256.16	21.300
256.54	16.961
256.91	23.843
257.28	18.345
257.65	19.802
258.02	19.255
258.39	17.981
258.76	17.726
259.14	21.131
259.51	17.933
259.88	13.354
260.25	18.127
260.62	16.763
260.99	15.217
261.36	18.919
261.73	14.040
262.10	16.279
262.47	16.901
262.85	15.599
263.22	14.245
263.59	18.519
263.96	15.934
264.33	16.188
264.70	16.316
265.07	16.880
265.44	15.404
265.81	13.382
266.18	16.332
266.55	14.146
266.92	15.479
267.29	12.963
267.66	14.908
268.03	16.136
268.40	14.019
268.77	11.695
269.14	14.640
269.51	14.447
269.88	14.452
270.25	13.995
270.62	13.034
270.99	14.839
271.36	15.236
271.73	11.682
272.10	12.391
272.47	14.409
272.84	14.286
273.21	12.788
273.58	12.664
273.95	10.901
274.32	11.570
274.69	13.062
275.06	12.008
275.43	9.574
275.80	10.822
276.17	10.591
276.54	13.306
276.91	13.241
277.28	9.961
277.65	13.346
278.02	12.629
278.39	13.672
278.76	12.909
279.13	14.340
279.50	13.222
279.87	12.749
280.23	11.178
280.60	10.445
280.97	8.318
281.34	12.566
281.71	12.182
282.08	12.668
282.45	12.364
282.82	9.414
283.19	9.269
283.56	10.175
283.92	11.337
284.29	10.229
284.66	10.526
285.03	10.127
285.40	8.979
285.77	10.438
286.14	11.054
286.51	10.500
286.87	9.231
