SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:17:46 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1200.000
179.29	-1025.000
179.67	-183.333
180.04	-950.000
180.42	2250.000
180.80	780.000
181.18	-600.000
181.56	514.286
181.94	0.000
182.31	-457.143
182.69	1666.667
183.07	-325.000
183.45	-400.000
183.83	418.182
184.20	-350.000
184.58	1950.000
184.96	5300.000
185.34	-680.000
185.72	-575.000
186.09	-1650.000
186.47	2250.000
186.85	2350.000
187.23	3500.000
187.61	-1200.000
187.98	1275.000
188.36	418.182
188.74	363.636
189.12	-940.000
189.49	360.000
189.87	-3200.000
190.25	-825.000
190.63	307.143
191.00	315.385
191.38	766.667
191.76	-950.000
192.14	1100.000
192.51	537.500
192.89	750.000
193.27	525.000
193.65	-775.000
194.02	460.000
194.40	500.000
194.78	380.000
195.15	408.333
195.53	490.000
195.91	-1350.000
196.29	256.250
196.66	284.211
197.04	-290.000
197.42	0.000
197.79	480.000
198.17	-4200.000
198.55	500.000
198.92	700.000
199.30	740.000
199.68	0.000
200.05	300.000
200.43	671.429
200.81	4700.000
201.18	1500.000
201.56	-1133.333
201.94	422.222
202.31	544.444
202.69	350.000
203.07	450.000
203.44	0.000
203.82	975.000
204.19	614.286
204.57	314.286
204.95	587.500
205.32	1333.333
205.70	436.364
206.08	278.571
206.45	2200.000
206.83	306.250
207.20	783.333
207.58	560.000
207.96	316.667
208.33	587.500
208.71	-666.667
209.08	714.286
209.46	511.111
209.84	318.182
210.21	-1200.000
210.59	1175.000
210.96	-487.500
211.34	2300.000
211.71	550.000
212.09	583.333
212.46	0.000
212.84	1133.333
213.22	1300.000
213.59	-3800.000
213.97	733.333
214.34	700.000
214.72	490.909
215.09	860.000
215.47	-1700.000
215.84	-1950.000
216.22	1566.667
216.59	385.714
216.97	1075.000
217.34	354.545
217.72	-633.333
218.09	0.000
218.47	-4600.000
218.84	577.778
219.22	571.429
219.59	1666.667
219.97	-642.857
220.34	760.000
220.72	-1300.000
221.09	392.857
221.47	1400.000
221.84	-733.333
222.22	0.000
222.59	1250.000
222.97	-2450.000
223.34	840.000
223.72	392.308
224.09	880.000
224.46	2000.000
224.84	-4300.000
225.21	-780.000
225.59	-3400.000
225.96	470.000
226.34	275.000
226.71	2450.000
227.08	600.000
227.46	530.000
227.83	-900.000
228.21	-1900.000
228.58	477.778
228.95	-2100.000
229.33	-1850.000
229.70	1366.667
230.08	685.714
230.45	-600.000
230.82	300.000
231.20	700.000
231.57	328.571
231.95	408.333
232.32	181.818
232.69	327.273
233.07	585.714
233.44	315.385
233.81	-1433.333
234.19	305.263
234.56	441.667
234.93	300.000
235.31	445.455
235.68	361.538
236.05	321.429
236.43	154.545
236.80	236.842
237.17	3400.000
237.55	204.762
237.92	142.857
238.29	209.524
238.67	177.419
239.04	182.759
239.41	158.333
239.79	115.217
240.16	140.476
240.53	131.818
240.91	123.529
241.28	130.000
241.65	114.000
242.02	84.058
242.40	112.903
242.77	103.333
243.14	73.118
243.51	86.517
243.89	80.000
244.26	76.667
244.63	75.269
245.00	67.021
245.38	67.327
245.75	71.028
246.12	62.385
246.49	69.343
246.87	73.600
247.24	64.615
247.61	62.857
247.98	62.092
248.36	56.757
248.73	56.688
249.10	64.331
249.47	58.757
249.84	58.289
250.22	55.615
250.59	58.580
250.96	55.051
251.33	53.555
251.70	57.426
252.08	55.714
252.45	55.157
252.82	57.826
253.19	51.064
253.56	52.941
253.94	53.112
254.31	49.219
254.68	55.769
255.05	46.494
255.42	54.878
255.79	50.000
256.16	49.819
256.54	48.763
256.91	51.246
257.28	46.403
257.65	46.535
258.02	47.205
258.39	48.580
258.76	46.154
259.14	43.750
259.51	47.416
259.88	44.720
260.25	45.921
260.62	45.665
260.99	46.273
261.36	47.748
261.73	48.138
262.10	48.837
262.47	47.042
262.85	44.568
263.22	40.741
263.59	48.148
263.96	46.703
264.33	44.125
264.70	45.526
265.07	45.524
265.44	44.697
265.81	39.659
266.18	46.482
266.55	45.122
266.92	43.243
267.29	43.981
267.66	41.514
268.03	44.091
268.40	43.458
268.77	44.391
269.14	45.946
269.51	40.632
269.88	43.357
270.25	43.567
