SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:53:40 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1350.000
179.29	-1650.000
179.67	-216.667
180.04	-1325.000
180.42	2700.000
180.80	960.000
181.18	-1100.000
181.56	771.429
181.94	0.000
182.31	-685.714
182.69	1766.667
183.07	-637.500
183.45	-522.222
183.83	454.545
184.20	-380.000
184.58	2250.000
184.96	4900.000
185.34	-900.000
185.72	-687.500
186.09	-1950.000
186.47	2650.000
186.85	1950.000
187.23	4500.000
187.61	-1566.667
187.98	1475.000
188.36	572.727
188.74	500.000
189.12	-820.000
189.49	610.000
189.87	-5000.000
190.25	-1175.000
190.63	414.286
191.00	392.308
191.38	700.000
191.76	-1400.000
192.14	1525.000
192.51	750.000
192.89	1066.667
193.27	550.000
193.65	-1075.000
194.02	480.000
194.40	1080.000
194.78	600.000
195.15	591.667
195.53	650.000
195.91	-1950.000
196.29	400.000
196.66	321.053
197.04	-380.000
197.42	0.000
197.79	640.000
198.17	-4900.000
198.55	685.714
198.92	725.000
199.30	1020.000
199.68	0.000
200.05	372.222
200.43	757.143
200.81	5300.000
201.18	1766.667
201.56	-2000.000
201.94	577.778
202.31	577.778
202.69	391.667
203.07	550.000
203.44	0.000
203.82	1150.000
204.19	757.143
204.57	442.857
204.95	662.500
205.32	1566.667
205.70	418.182
206.08	335.714
206.45	2850.000
206.83	325.000
207.20	883.333
207.58	840.000
207.96	338.889
208.33	700.000
208.71	-750.000
209.08	857.143
209.46	522.222
209.84	481.818
210.21	-1533.333
210.59	1450.000
210.96	-575.000
211.34	2750.000
211.71	600.000
212.09	650.000
212.46	0.000
212.84	1600.000
213.22	1325.000
213.59	-3900.000
213.97	750.000
214.34	700.000
214.72	590.909
215.09	1100.000
215.47	-2600.000
215.84	-2450.000
216.22	2033.333
216.59	471.429
216.97	1325.000
217.34	500.000
217.72	-666.667
218.09	0.000
218.47	-5600.000
218.84	622.222
219.22	728.571
219.59	1633.333
219.97	-571.429
220.34	1040.000
220.72	-1566.667
221.09	371.429
221.47	1350.000
221.84	-900.000
222.22	0.000
222.59	1575.000
222.97	-2550.000
223.34	940.000
223.72	438.462
224.09	1120.000
224.46	2400.000
224.84	-4500.000
225.21	-860.000
225.59	-5600.000
225.96	580.000
226.34	295.000
226.71	2750.000
227.08	625.000
227.46	550.000
227.83	-700.000
228.21	-2400.000
228.58	688.889
228.95	-2200.000
229.33	-2200.000
229.70	1766.667
230.08	671.429
230.45	-840.000
230.82	383.333
231.20	883.333
231.57	571.429
231.95	450.000
232.32	245.455
232.69	400.000
233.07	785.714
233.44	330.769
233.81	-1466.667
234.19	278.947
234.56	433.333
234.93	341.667
235.31	445.455
235.68	361.538
236.05	314.286
236.43	184.848
236.80	273.684
237.17	3500.000
237.55	271.429
237.92	175.000
238.29	295.238
238.67	183.871
239.04	165.517
239.41	119.444
239.79	100.000
240.16	104.762
240.53	102.273
240.91	100.000
241.28	86.000
241.65	88.000
242.02	75.362
242.40	77.419
242.77	78.333
243.14	62.366
243.51	65.169
243.89	58.824
244.26	47.778
244.63	44.086
245.00	48.936
245.38	52.475
245.75	43.925
246.12	34.862
246.49	43.796
246.87	48.000
247.24	43.846
247.61	32.857
247.98	39.869
248.36	31.081
248.73	30.573
249.10	30.573
249.47	25.424
249.84	33.690
250.22	29.412
250.59	24.852
250.96	25.253
251.33	28.910
251.70	27.228
252.08	24.762
252.45	21.973
252.82	22.609
253.19	20.000
253.56	22.745
253.94	23.651
254.31	25.000
254.68	25.000
255.05	25.092
255.42	17.886
255.79	19.853
256.16	20.578
256.54	20.848
256.91	20.996
257.28	12.590
257.65	19.142
258.02	18.012
258.39	17.981
258.76	17.391
259.14	20.238
259.51	18.541
259.88	12.112
260.25	17.221
260.62	14.162
260.99	12.422
261.36	17.117
261.73	12.034
262.10	15.407
262.47	13.803
262.85	15.877
263.22	11.681
263.59	14.815
263.96	11.813
264.33	15.666
264.70	14.474
265.07	16.624
265.44	12.374
265.81	13.139
266.18	15.829
266.55	11.220
266.92	11.794
267.29	16.204
267.66	13.991
268.03	11.364
268.40	11.916
268.77	10.263
269.14	11.937
269.51	12.641
269.88	11.655
270.25	13.995
270.62	10.112
270.99	14.194
271.36	12.661
271.73	10.981
272.10	12.826
272.47	13.548
272.84	11.905
273.21	12.579
273.58	10.044
273.95	11.530
274.32	10.744
274.69	10.064
275.06	9.646
275.43	12.766
275.80	11.623
276.17	8.147
276.54	10.603
276.91	10.870
277.28	10.547
277.65	10.445
278.02	8.903
278.39	11.133
278.76	11.091
279.13	10.755
279.50	11.546
279.87	10.558
280.23	10.778
280.60	9.091
280.97	9.427
281.34	9.027
281.71	11.455
282.08	9.597
282.45	9.091
282.82	9.947
283.19	9.269
283.56	9.649
283.92	9.983
284.29	8.642
284.66	8.530
285.03	9.765
285.40	7.923
285.77	9.596
286.14	8.463
286.51	9.167
286.87	9.231
