SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:00:12 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-150.000
179.29	100.000
179.67	-100.000
180.04	-133.333
180.42	20.000
180.80	400.000
181.18	50.000
181.56	-300.000
181.94	-50.000
182.31	100.000
182.69	-7.692
183.07	-80.000
183.45	150.000
183.83	11.111
184.20	42.857
184.58	100.000
184.96	-66.667
185.34	85.714
185.72	0.000
186.09	100.000
186.47	-140.000
186.85	-60.000
187.23	250.000
187.61	300.000
187.98	700.000
188.36	62.500
188.74	0.000
189.12	27.273
189.49	130.000
189.87	16.667
190.25	240.000
190.63	500.000
191.00	-20.000
191.38	140.000
191.76	-25.000
192.14	91.667
192.51	15.789
192.89	300.000
193.27	-25.000
193.65	-180.000
194.02	136.364
194.40	110.000
194.78	-900.000
195.15	240.000
195.53	-80.000
195.91	12.500
196.29	266.667
196.66	0.000
197.04	-0.000
197.42	180.000
197.79	-10.000
198.17	37.500
198.55	-100.000
198.92	-150.000
199.30	-166.667
199.68	40.000
200.05	300.000
200.43	50.000
200.81	-500.000
201.18	-140.000
201.56	166.667
201.94	375.000
202.31	60.870
202.69	71.429
203.07	-333.333
203.44	0.000
203.82	-200.000
204.19	50.000
204.57	0.000
204.95	100.000
205.32	0.000
205.70	-250.000
206.08	100.000
206.45	66.667
206.83	-50.000
207.20	0.000
207.58	10.000
207.96	100.000
208.33	14.286
208.71	-1300.000
209.08	150.000
209.46	475.000
209.84	0.000
210.21	10.000
210.59	1200.000
210.96	100.000
211.34	300.000
211.71	-350.000
212.09	-66.667
212.46	-20.000
212.84	333.333
213.22	-25.000
213.59	100.000
213.97	-500.000
214.34	-300.000
214.72	15.385
215.09	37.500
215.47	-44.444
215.84	50.000
216.22	62.500
216.59	400.000
216.97	500.000
217.34	77.778
217.72	0.000
218.09	333.333
218.47	100.000
218.84	57.143
219.22	50.000
219.59	-33.333
219.97	-25.000
220.34	-12.500
220.72	-180.000
221.09	0.000
221.47	-16.667
221.84	0.000
222.22	0.000
222.59	1000.000
222.97	366.667
223.34	0.000
223.72	-800.000
224.09	-650.000
224.46	54.545
224.84	175.000
225.21	128.571
225.59	0.000
225.96	16.667
226.34	40.000
226.71	-71.429
227.08	550.000
227.46	12.500
227.83	-400.000
228.21	6.250
228.58	-75.000
228.95	70.588
229.33	56.250
229.70	-75.000
230.08	38.462
230.45	0.000
230.82	16.667
231.20	57.143
231.57	-100.000
231.95	-500.000
232.32	91.667
232.69	5.882
233.07	200.000
233.44	13.043
233.81	-350.000
234.19	45.833
234.56	-60.000
234.93	53.333
235.31	47.368
235.68	-15.385
236.05	7.692
236.43	38.889
236.80	-3.030
237.17	-6.667
237.55	-17.647
237.92	-6.897
238.29	25.926
238.67	22.222
239.04	19.355
239.41	4.255
239.79	21.277
240.16	2.326
240.53	28.571
240.91	21.429
241.28	5.357
241.65	16.129
242.02	22.368
242.40	7.246
242.77	11.594
243.14	8.974
243.51	15.957
243.89	16.346
244.26	24.528
244.63	7.692
245.00	17.708
245.38	13.445
245.75	7.377
246.12	21.053
246.49	8.943
246.87	0.840
247.24	17.568
247.61	14.570
247.98	24.359
248.36	14.793
248.73	12.921
249.10	13.636
249.47	10.215
249.84	11.053
250.22	21.393
250.59	14.486
250.96	21.364
251.33	9.569
251.70	14.226
252.08	15.900
252.45	16.049
252.82	15.209
253.19	10.895
253.56	14.029
253.94	21.708
254.31	17.254
