SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 20:38:56 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-725.000
179.29	-750.000
179.67	-122.222
180.04	-925.000
180.42	1550.000
180.80	760.000
181.18	-850.000
181.56	557.143
181.94	0.000
182.31	-385.714
182.69	1366.667
183.07	-337.500
183.45	-400.000
183.83	418.182
184.20	-240.000
184.58	1350.000
184.96	3300.000
185.34	-640.000
185.72	-400.000
186.09	-1300.000
186.47	2050.000
186.85	1550.000
187.23	3900.000
187.61	-1266.667
187.98	1050.000
188.36	418.182
188.74	445.455
189.12	-540.000
189.49	430.000
189.87	-3200.000
190.25	-850.000
190.63	307.143
191.00	307.692
191.38	683.333
191.76	-850.000
192.14	1000.000
192.51	362.500
192.89	633.333
193.27	412.500
193.65	-850.000
194.02	360.000
194.40	720.000
194.78	350.000
195.15	375.000
195.53	470.000
195.91	-1550.000
196.29	243.750
196.66	236.842
197.04	-230.000
197.42	0.000
197.79	450.000
198.17	-3800.000
198.55	642.857
198.92	487.500
199.30	640.000
199.68	0.000
200.05	244.444
200.43	514.286
200.81	3000.000
201.18	1433.333
201.56	-1266.667
201.94	377.778
202.31	500.000
202.69	341.667
203.07	380.000
203.44	0.000
203.82	825.000
204.19	628.571
204.57	400.000
204.95	537.500
205.32	1166.667
205.70	363.636
206.08	278.571
206.45	1900.000
206.83	256.250
207.20	733.333
207.58	500.000
207.96	255.556
208.33	637.500
208.71	-583.333
209.08	614.286
209.46	433.333
209.84	363.636
210.21	-933.333
210.59	750.000
210.96	-375.000
211.34	2000.000
211.71	430.000
212.09	816.667
212.46	0.000
212.84	1166.667
213.22	925.000
213.59	-2800.000
213.97	566.667
214.34	514.286
214.72	500.000
215.09	740.000
215.47	-1400.000
215.84	-1950.000
216.22	1266.667
216.59	242.857
216.97	1075.000
217.34	318.182
