SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:30:50 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	600.000
179.29	191.667
179.67	-400.000
180.04	-33.333
180.42	220.000
180.80	2200.000
181.18	316.667
181.56	-525.000
181.94	-200.000
182.31	18.182
182.69	84.615
183.07	-220.000
183.45	116.667
183.83	88.889
184.20	342.857
184.58	-333.333
184.96	366.667
185.34	128.571
185.72	0.000
186.09	-500.000
186.47	-140.000
186.85	320.000
187.23	-250.000
187.61	1150.000
187.98	500.000
188.36	25.000
188.74	0.000
189.12	9.091
189.49	30.000
189.87	141.667
190.25	460.000
190.63	1100.000
191.00	-40.000
191.38	280.000
191.76	550.000
192.14	125.000
192.51	-36.842
192.89	266.667
193.27	300.000
193.65	-240.000
194.02	181.818
194.40	210.000
194.78	-800.000
195.15	240.000
195.53	-160.000
195.91	-25.000
196.29	-400.000
196.66	0.000
197.04	550.000
197.42	20.000
197.79	-40.000
198.17	-112.500
198.55	-233.333
198.92	225.000
199.30	-433.333
199.68	-120.000
200.05	150.000
200.43	333.333
200.81	-1100.000
201.18	-260.000
201.56	-50.000
201.94	600.000
202.31	-8.696
202.69	-214.286
203.07	-466.667
203.44	-120.000
203.82	-366.667
204.19	10.000
204.57	0.000
204.95	-100.000
205.32	0.000
205.70	-350.000
206.08	-75.000
206.45	-233.333
206.83	325.000
207.20	-133.333
207.58	-20.000
207.96	-1800.000
208.33	-200.000
208.71	-1800.000
209.08	225.000
209.46	500.000
209.84	0.000
210.21	200.000
210.59	1300.000
210.96	240.000
211.34	1100.000
211.71	-750.000
212.09	-250.000
212.46	-160.000
212.84	233.333
213.22	-75.000
213.59	-500.000
213.97	-850.000
214.34	-500.000
214.72	-61.538
215.09	162.500
215.47	200.000
215.84	800.000
216.22	-150.000
216.59	-200.000
216.97	633.333
217.34	166.667
217.72	0.000
218.09	366.667
218.47	-200.000
218.84	-71.429
219.22	-162.500
219.59	-633.333
219.97	-175.000
220.34	-100.000
220.72	-320.000
221.09	0.000
221.47	-283.333
221.84	-1600.000
222.22	0.000
222.59	800.000
222.97	-166.667
223.34	-75.000
223.72	-1200.000
224.09	-900.000
224.46	-18.182
224.84	-75.000
225.21	-85.714
225.59	-350.000
225.96	-116.667
226.34	-90.000
226.71	-128.571
227.08	650.000
227.46	-162.500
227.83	-300.000
228.21	-87.500
228.58	-200.000
228.95	-47.059
229.33	0.000
229.70	-87.500
230.08	-84.615
230.45	-162.500
230.82	-208.333
231.20	300.000
231.57	-400.000
231.95	-0.000
232.32	-58.333
232.69	-29.412
233.07	-2600.000
233.44	-52.174
233.81	-1050.000
234.19	-16.667
234.56	-80.000
234.93	-20.000
235.31	-21.053
235.68	-61.538
236.05	-69.231
236.43	-66.667
236.80	-27.273
237.17	-53.333
237.55	-70.588
237.92	-68.966
238.29	-66.667
238.67	-19.444
239.04	-22.581
239.41	-23.404
239.79	-6.383
240.16	-16.279
240.53	-25.000
240.91	-7.143
241.28	-16.071
241.65	-14.516
242.02	-6.579
242.40	-4.348
242.77	-14.493
243.14	-10.256
243.51	-14.894
243.89	-3.846
244.26	8.491
244.63	-18.269
245.00	-11.458
245.38	-9.244
245.75	-6.557
246.12	-3.759
246.49	-6.504
246.87	-24.370
