SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:02:30 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	350.000
179.29	225.000
179.67	-350.000
180.04	-466.667
180.42	40.000
180.80	400.000
181.18	233.333
181.56	-500.000
181.94	-125.000
182.31	-45.455
182.69	84.615
183.07	-40.000
183.45	266.667
183.83	55.556
184.20	114.286
184.58	233.333
184.96	133.333
185.34	128.571
185.72	0.000
186.09	200.000
186.47	-100.000
186.85	160.000
187.23	-200.000
187.61	150.000
187.98	400.000
188.36	87.500
188.74	0.000
189.12	63.636
189.49	70.000
189.87	66.667
190.25	80.000
190.63	1100.000
191.00	-60.000
191.38	100.000
191.76	225.000
192.14	125.000
192.51	21.053
192.89	-0.000
193.27	50.000
193.65	-220.000
194.02	109.091
194.40	140.000
194.78	-100.000
195.15	220.000
195.53	-160.000
195.91	25.000
196.29	0.000
196.66	0.000
197.04	100.000
197.42	160.000
197.79	20.000
198.17	-150.000
198.55	-100.000
198.92	100.000
199.30	66.667
199.68	20.000
200.05	200.000
200.43	150.000
200.81	-300.000
201.18	60.000
201.56	66.667
201.94	425.000
202.31	8.696
202.69	71.429
203.07	0.000
203.44	260.000
203.82	-100.000
204.19	-20.000
204.57	0.000
204.95	50.000
205.32	0.000
205.70	350.000
206.08	-200.000
206.45	-33.333
206.83	225.000
207.20	-366.667
207.58	-10.000
207.96	-800.000
208.33	-14.286
208.71	200.000
209.08	112.500
209.46	50.000
209.84	0.000
210.21	30.000
210.59	700.000
210.96	200.000
211.34	1200.000
211.71	-300.000
212.09	83.333
212.46	-70.000
212.84	33.333
213.22	175.000
213.59	-500.000
213.97	0.000
214.34	-200.000
214.72	-38.462
215.09	187.500
215.47	77.778
215.84	650.000
216.22	150.000
216.59	-100.000
216.97	66.667
217.34	33.333
217.72	0.000
218.09	166.667
218.47	400.000
218.84	-114.286
219.22	-87.500
219.59	33.333
219.97	-50.000
220.34	-37.500
220.72	-120.000
221.09	0.000
221.47	-133.333
221.84	500.000
222.22	0.000
222.59	-100.000
222.97	33.333
223.34	-75.000
223.72	-1200.000
224.09	50.000
224.46	-54.545
224.84	37.500
225.21	-185.714
225.59	-100.000
225.96	50.000
226.34	-60.000
226.71	-114.286
227.08	50.000
227.46	-37.500
227.83	0.000
228.21	37.500
228.58	25.000
228.95	5.882
229.33	62.500
229.70	-75.000
230.08	92.308
230.45	-112.500
230.82	58.333
231.20	14.286
231.57	-100.000
231.95	700.000
232.32	66.667
232.69	-5.882
233.07	-700.000
233.44	30.435
233.81	-50.000
234.19	41.667
234.56	-33.333
234.93	13.333
235.31	57.895
235.68	-107.692
236.05	-38.462
236.43	22.222
236.80	0.000
237.17	-20.000
