SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 20:25:25 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1300.000
179.29	-1275.000
179.67	-205.556
180.04	-1200.000
180.42	2350.000
180.80	980.000
181.18	-1000.000
181.56	671.429
181.94	0.000
182.31	-585.714
182.69	1533.333
183.07	-500.000
183.45	-466.667
183.83	390.909
184.20	-330.000
184.58	2400.000
184.96	6000.000
185.34	-740.000
185.72	-525.000
186.09	-2250.000
186.47	2450.000
186.85	2350.000
187.23	4200.000
187.61	-1200.000
187.98	1375.000
188.36	490.909
188.74	463.636
189.12	-720.000
189.49	540.000
189.87	-4200.000
190.25	-1025.000
190.63	442.857
191.00	369.231
191.38	783.333
191.76	-1150.000
192.14	1350.000
192.51	612.500
192.89	866.667
193.27	550.000
193.65	-1050.000
194.02	410.000
194.40	860.000
194.78	580.000
195.15	458.333
195.53	590.000
195.91	-2300.000
196.29	300.000
196.66	310.526
197.04	-360.000
197.42	0.000
197.79	600.000
198.17	-4900.000
198.55	657.143
198.92	625.000
199.30	940.000
199.68	0.000
200.05	327.778
200.43	800.000
200.81	4200.000
201.18	1900.000
201.56	-1300.000
201.94	455.556
202.31	566.667
202.69	400.000
203.07	460.000
203.44	0.000
203.82	1150.000
204.19	685.714
204.57	464.286
204.95	687.500
205.32	1766.667
205.70	481.818
206.08	400.000
206.45	2550.000
206.83	343.750
207.20	800.000
207.58	820.000
207.96	322.222
208.33	787.500
208.71	-800.000
209.08	642.857
209.46	522.222
209.84	481.818
210.21	-1533.333
210.59	1600.000
210.96	-437.500
211.34	2400.000
211.71	550.000
212.09	850.000
212.46	0.000
212.84	1300.000
213.22	1100.000
213.59	-4600.000
213.97	766.667
214.34	628.571
214.72	527.273
215.09	980.000
215.47	-2400.000
215.84	-2100.000
216.22	1300.000
216.59	364.286
216.97	1125.000
217.34	490.909
217.72	-733.333
218.09	0.000
218.47	-5300.000
218.84	566.667
219.22	757.143
219.59	1500.000
219.97	-571.429
220.34	1080.000
220.72	-1866.667
221.09	350.000
221.47	1500.000
221.84	-900.000
222.22	0.000
222.59	1325.000
222.97	-2550.000
223.34	1140.000
223.72	446.154
224.09	1100.000
224.46	2100.000
224.84	-5000.000
225.21	-1040.000
225.59	-5000.000
225.96	520.000
226.34	300.000
226.71	2450.000
227.08	637.500
227.46	510.000
227.83	-1125.000
228.21	-1950.000
228.58	522.222
228.95	-2100.000
229.33	-2050.000
229.70	1600.000
230.08	785.714
230.45	-980.000
230.82	458.333
231.20	666.667
231.57	614.286
231.95	483.333
232.32	231.818
232.69	472.727
233.07	671.429
233.44	284.615
233.81	-1633.333
234.19	273.684
234.56	491.667
234.93	391.667
235.31	463.636
235.68	376.923
236.05	364.286
236.43	187.879
236.80	215.789
237.17	4000.000
237.55	247.619
237.92	196.429
238.29	238.095
238.67	180.645
239.04	206.897
239.41	180.556
239.79	115.217
240.16	142.857
240.53	125.000
240.91	109.804
241.28	108.000
241.65	118.000
242.02	108.696
242.40	96.774
242.77	105.000
243.14	81.720
243.51	103.371
243.89	78.824
244.26	84.444
244.63	89.247
245.00	71.277
245.38	71.287
245.75	68.224
246.12	69.725
246.49	79.562
246.87	75.200
247.24	60.000
247.61	65.000
247.98	64.706
248.36	58.108
248.73	62.420
249.10	59.873
249.47	63.842
249.84	56.684
250.22	57.219
250.59	57.396
250.96	57.071
251.33	59.242
251.70	59.901
252.08	52.857
252.45	52.915
252.82	53.043
253.19	58.298
253.56	52.941
253.94	58.506
254.31	54.297
254.68	51.538
255.05	51.661
255.42	54.065
255.79	55.147
256.16	53.791
256.54	48.763
256.91	49.466
257.28	44.604
257.65	47.855
258.02	47.826
258.39	46.057
258.76	47.157
259.14	48.512
259.51	42.249
259.88	45.652
260.25	48.036
260.62	43.642
260.99	47.516
261.36	48.348
261.73	48.424
262.10	45.058
262.47	47.887
262.85	43.454
263.22	48.718
263.59	50.712
263.96	45.055
264.33	42.820
264.70	43.158
265.07	46.547
265.44	44.949
265.81	42.336
266.18	44.975
266.55	44.390
266.92	46.437
267.29	48.148
267.66	41.743
268.03	45.227
268.40	43.224
268.77	41.289
269.14	44.820
269.51	44.470
269.88	44.755
270.25	42.664
270.62	42.472
270.99	43.871
271.36	41.845
271.73	43.692
272.10	41.957
272.47	45.376
272.84	42.424
273.21	43.396
273.58	40.393
273.95	41.300
274.32	36.777
274.69	42.827
275.06	40.157
275.43	45.745
275.80	40.481
276.17	42.363
276.54	42.827
276.91	40.711
277.28	39.258
277.65	41.006
278.02	40.166
278.39	42.969
278.76	39.455
279.13	42.830
279.50	39.665
279.87	40.438
280.23	39.521
280.60	41.006
280.97	43.068
281.34	39.823
281.71	39.818
282.08	43.186
282.45	38.182
282.82	39.787
283.19	37.611
283.56	39.474
283.92	39.594
284.29	39.506
284.66	37.205
285.03	38.879
285.40	36.796
285.77	38.552
286.14	38.342
286.51	37.333
286.87	38.803
287.24	38.111
287.61	36.597
287.98	36.851
288.35	37.401
288.72	36.604
289.08	35.994
289.45	36.573
289.82	37.236
290.19	34.851
290.56	35.681
290.93	33.233
291.29	36.196
291.66	32.596
292.03	33.721
292.40	35.536
292.77	32.692
293.13	33.134
293.50	32.945
293.87	32.444
294.24	33.185
294.60	32.314
294.97	33.576
295.34	32.863
295.71	31.108
296.08	31.054
296.44	29.574
296.81	32.232
297.18	32.249
297.55	28.892
297.91	30.607
298.28	30.120
298.65	30.548
299.02	31.884
299.38	30.544
299.75	29.245
300.12	29.502
300.48	28.625
300.85	30.210
301.22	28.535
301.59	28.788
301.95	28.967
302.32	28.755
302.69	29.271
303.05	29.576
303.42	28.395
303.79	29.105
304.15	27.506
304.52	27.462
304.89	27.294
305.25	25.638
305.62	28.313
305.99	28.453
306.35	28.076
306.72	27.466
307.09	27.747
307.45	28.266
307.82	25.000
308.19	26.600
308.55	28.371
308.92	26.531
309.29	26.082
309.65	26.193
310.02	26.321
310.38	25.591
310.75	25.766
311.12	27.738
311.48	25.078
311.85	28.092
312.22	26.639
312.58	26.091
312.95	26.188
313.31	26.117
313.68	27.027
314.05	27.022
314.41	27.337
314.78	26.586
315.14	26.713
315.51	25.953
315.87	27.030
316.24	26.216
316.61	25.634
316.97	25.538
317.34	26.027
317.70	27.055
318.07	27.238
318.43	26.321
318.80	27.648
319.16	27.589
319.53	25.516
319.89	27.048
320.26	26.800
320.62	27.282
320.99	26.263
321.35	26.263
