SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:09:31 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	600.000
179.29	183.333
179.67	-1050.000
180.04	-366.667
180.42	340.000
180.80	2200.000
181.18	350.000
181.56	-400.000
181.94	-75.000
182.31	45.455
182.69	123.077
183.07	20.000
183.45	233.333
183.83	188.889
184.20	85.714
184.58	-166.667
184.96	300.000
185.34	28.571
185.72	0.000
186.09	0.000
186.47	-120.000
186.85	180.000
187.23	-500.000
187.61	550.000
187.98	1200.000
188.36	-100.000
188.74	0.000
189.12	-9.091
189.49	-60.000
189.87	166.667
190.25	400.000
190.63	500.000
191.00	-100.000
191.38	200.000
191.76	300.000
192.14	133.333
192.51	10.526
192.89	500.000
193.27	450.000
193.65	-200.000
194.02	145.455
194.40	220.000
194.78	-500.000
195.15	280.000
195.53	-240.000
195.91	0.000
196.29	233.333
196.66	0.000
197.04	450.000
197.42	0.000
197.79	40.000
198.17	-62.500
198.55	-333.333
198.92	-125.000
199.30	-500.000
199.68	-100.000
200.05	500.000
200.43	-0.000
200.81	-400.000
201.18	-180.000
201.56	-116.667
201.94	500.000
202.31	-17.391
202.69	28.571
203.07	-466.667
203.44	-240.000
203.82	-433.333
204.19	-70.000
204.57	0.000
204.95	-66.667
205.32	0.000
205.70	-550.000
206.08	-350.000
206.45	-100.000
206.83	400.000
207.20	-433.333
207.58	30.000
207.96	-2000.000
208.33	-128.571
208.71	-1400.000
209.08	150.000
209.46	225.000
209.84	0.000
210.21	30.000
210.59	1300.000
210.96	100.000
211.34	1300.000
211.71	0.000
212.09	-166.667
212.46	-110.000
212.84	-100.000
213.22	175.000
213.59	-1500.000
213.97	-700.000
214.34	-1050.000
214.72	46.154
215.09	162.500
215.47	88.889
215.84	700.000
216.22	-150.000
216.59	-700.000
216.97	700.000
217.34	111.111
217.72	0.000
218.09	233.333
218.47	-1100.000
218.84	-71.429
219.22	37.500
219.59	-300.000
219.97	-150.000
220.34	-37.500
220.72	-320.000
221.09	0.000
221.47	-133.333
221.84	-600.000
222.22	0.000
222.59	200.000
222.97	-100.000
223.34	16.667
223.72	-400.000
224.09	-500.000
224.46	-18.182
224.84	-112.500
225.21	-171.429
225.59	-250.000
225.96	33.333
226.34	-20.000
226.71	-200.000
227.08	550.000
227.46	-37.500
227.83	-800.000
228.21	-18.750
228.58	-375.000
228.95	-29.412
229.33	31.250
229.70	0.000
230.08	-7.692
230.45	62.500
230.82	-25.000
231.20	185.714
231.57	-50.000
231.95	800.000
232.32	8.333
232.69	-35.294
233.07	-900.000
233.44	17.391
233.81	50.000
234.19	50.000
234.56	-73.333
234.93	-13.333
235.31	47.368
235.68	0.000
236.05	-15.385
236.43	33.333
236.80	6.061
237.17	-26.667
237.55	-41.176
237.92	3.448
238.29	-18.519
238.67	30.556
239.04	45.161
239.41	34.043
239.79	70.213
240.16	41.860
240.53	46.429
240.91	32.143
241.28	48.214
241.65	53.226
242.02	38.158
242.40	50.725
242.77	40.580
243.14	39.744
243.51	29.787
243.89	43.269
244.26	58.491
244.63	43.269
245.00	51.042
245.38	46.218
245.75	49.180
246.12	38.346
246.49	30.894
246.87	46.218
247.24	49.324
247.61	50.331
247.98	46.795
248.36	48.521
248.73	39.888
249.10	49.495
