SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:02:21 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-100.000
179.29	116.667
179.67	-500.000
180.04	-366.667
180.42	200.000
180.80	800.000
181.18	16.667
181.56	-175.000
181.94	125.000
182.31	27.273
182.69	61.538
183.07	100.000
183.45	116.667
183.83	-11.111
184.20	57.143
184.58	-100.000
184.96	-133.333
185.34	128.571
185.72	0.000
186.09	100.000
186.47	-180.000
186.85	60.000
187.23	200.000
187.61	350.000
187.98	900.000
188.36	50.000
188.74	0.000
189.12	18.182
189.49	50.000
189.87	75.000
190.25	20.000
190.63	900.000
191.00	140.000
191.38	140.000
191.76	325.000
192.14	66.667
192.51	10.526
192.89	333.333
193.27	175.000
193.65	-340.000
194.02	100.000
194.40	80.000
194.78	-500.000
195.15	-60.000
195.53	-220.000
195.91	87.500
196.29	-33.333
196.66	0.000
197.04	250.000
197.42	120.000
197.79	-10.000
198.17	-50.000
198.55	133.333
198.92	-50.000
199.30	-100.000
199.68	90.000
200.05	100.000
200.43	33.333
200.81	-800.000
201.18	-140.000
201.56	-150.000
201.94	325.000
202.31	26.087
202.69	14.286
203.07	-333.333
203.44	-40.000
203.82	133.333
204.19	60.000
204.57	0.000
204.95	-133.333
205.32	0.000
205.70	150.000
206.08	-200.000
206.45	150.000
206.83	150.000
207.20	-333.333
207.58	60.000
207.96	-1700.000
208.33	-157.143
208.71	-400.000
209.08	25.000
209.46	175.000
209.84	0.000
210.21	20.000
210.59	300.000
210.96	120.000
211.34	1600.000
211.71	-500.000
212.09	-133.333
212.46	-110.000
212.84	166.667
213.22	125.000
213.59	100.000
213.97	50.000
214.34	-300.000
214.72	76.923
215.09	62.500
215.47	88.889
215.84	800.000
216.22	37.500
216.59	600.000
216.97	400.000
217.34	122.222
217.72	0.000
218.09	266.667
218.47	300.000
218.84	-71.429
219.22	62.500
219.59	-166.667
219.97	-50.000
220.34	-75.000
220.72	-180.000
221.09	0.000
221.47	0.000
