SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 20:47:00 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-775.000
179.29	-725.000
179.67	-105.556
180.04	-1000.000
180.42	1650.000
180.80	720.000
181.18	-425.000
181.56	371.429
181.94	0.000
182.31	-214.286
182.69	900.000
183.07	-287.500
183.45	-388.889
183.83	381.818
184.20	-180.000
184.58	1400.000
184.96	3100.000
185.34	-360.000
185.72	-262.500
186.09	-850.000
186.47	1450.000
186.85	1000.000
187.23	3200.000
187.61	-1300.000
187.98	875.000
188.36	318.182
188.74	218.182
189.12	-300.000
189.49	380.000
189.87	-2500.000
190.25	-750.000
190.63	207.143
191.00	261.538
191.38	566.667
191.76	-500.000
192.14	800.000
192.51	337.500
192.89	700.000
193.27	312.500
193.65	-600.000
194.02	320.000
194.40	340.000
194.78	310.000
195.15	358.333
195.53	380.000
195.91	-1500.000
196.29	268.750
196.66	210.526
197.04	-180.000
197.42	0.000
197.79	330.000
198.17	-2400.000
198.55	342.857
198.92	387.500
199.30	360.000
199.68	0.000
200.05	172.222
200.43	485.714
200.81	2100.000
201.18	1000.000
201.56	-966.667
201.94	300.000
202.31	366.667
202.69	191.667
203.07	330.000
203.44	0.000
203.82	675.000
204.19	528.571
204.57	271.429
204.95	487.500
205.32	700.000
205.70	436.364
206.08	250.000
206.45	1750.000
206.83	200.000
207.20	500.000
207.58	380.000
207.96	250.000
208.33	487.500
208.71	-550.000
209.08	457.143
209.46	355.556
209.84	318.182
210.21	-833.333
210.59	925.000
210.96	-237.500
211.34	900.000
211.71	440.000
212.09	400.000
212.46	0.000
212.84	1066.667
213.22	925.000
213.59	-2300.000
213.97	450.000
214.34	471.429
214.72	409.091
215.09	540.000
215.47	-850.000
215.84	-1400.000
216.22	1200.000
216.59	292.857
216.97	650.000
217.34	336.364
217.72	-316.667
218.09	0.000
218.47	-2600.000
218.84	311.111
219.22	514.286
219.59	1066.667
219.97	-300.000
220.34	600.000
220.72	-733.333
221.09	242.857
221.47	950.000
221.84	-533.333
222.22	0.000
222.59	650.000
222.97	-1700.000
223.34	640.000
223.72	215.385
224.09	680.000
224.46	1150.000
224.84	-3100.000
225.21	-640.000
225.59	-2900.000
225.96	410.000
226.34	230.000
226.71	1300.000
227.08	362.500
227.46	420.000
227.83	-450.000
228.21	-1550.000
228.58	288.889
228.95	-1350.000
229.33	-1250.000
229.70	700.000
230.08	585.714
230.45	-640.000
230.82	291.667
231.20	450.000
231.57	400.000
231.95	316.667
232.32	150.000
232.69	181.818
233.07	428.571
233.44	238.462
233.81	-1133.333
234.19	242.105
234.56	266.667
234.93	175.000
235.31	190.909
235.68	169.231
236.05	185.714
236.43	124.242
236.80	157.895
237.17	2500.000
237.55	100.000
237.92	142.857
238.29	166.667
238.67	116.129
239.04	113.793
239.41	97.222
239.79	76.087
240.16	80.952
240.53	90.909
240.91	60.784
241.28	80.000
241.65	62.000
242.02	65.217
