SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 20:30:54 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1025.000
179.29	-1175.000
179.67	-172.222
180.04	-975.000
180.42	1950.000
180.80	880.000
181.18	-875.000
181.56	542.857
181.94	0.000
182.31	-442.857
182.69	1500.000
183.07	-387.500
183.45	-377.778
183.83	381.818
184.20	-220.000
184.58	2200.000
184.96	4800.000
185.34	-800.000
185.72	-437.500
186.09	-1450.000
186.47	2300.000
186.85	1650.000
187.23	4100.000
187.61	-1166.667
187.98	875.000
188.36	445.455
188.74	418.182
189.12	-680.000
189.49	530.000
189.87	-3700.000
190.25	-875.000
190.63	414.286
191.00	353.846
191.38	700.000
191.76	-1025.000
192.14	1100.000
192.51	562.500
192.89	850.000
193.27	462.500
193.65	-900.000
194.02	390.000
194.40	800.000
194.78	420.000
195.15	391.667
195.53	520.000
195.91	-1600.000
196.29	281.250
196.66	278.947
197.04	-240.000
197.42	0.000
197.79	500.000
198.17	-3600.000
198.55	557.143
198.92	512.500
199.30	480.000
199.68	0.000
200.05	244.444
200.43	700.000
200.81	3100.000
201.18	1066.667
201.56	-1233.333
201.94	544.444
202.31	555.556
202.69	341.667
203.07	470.000
203.44	0.000
203.82	800.000
204.19	571.429
204.57	378.571
204.95	487.500
205.32	1366.667
205.70	381.818
206.08	264.286
206.45	1650.000
206.83	318.750
207.20	750.000
207.58	680.000
207.96	244.444
208.33	587.500
208.71	-783.333
209.08	600.000
209.46	466.667
209.84	381.818
210.21	-1000.000
210.59	1225.000
210.96	-312.500
211.34	1800.000
211.71	490.000
212.09	616.667
212.46	0.000
212.84	1433.333
213.22	1350.000
213.59	-2500.000
213.97	716.667
214.34	671.429
214.72	518.182
215.09	820.000
215.47	-2000.000
215.84	-1900.000
216.22	1466.667
216.59	328.571
216.97	1225.000
217.34	372.727
217.72	-666.667
218.09	0.000
218.47	-3600.000
218.84	444.444
219.22	585.714
219.59	1233.333
219.97	-500.000
220.34	840.000
220.72	-1400.000
221.09	335.714
221.47	1075.000
221.84	-933.333
222.22	0.000
222.59	1100.000
222.97	-2350.000
223.34	860.000
223.72	353.846
224.09	780.000
224.46	1450.000
224.84	-4200.000
225.21	-880.000
225.59	-4000.000
225.96	500.000
226.34	230.000
226.71	2150.000
227.08	562.500
227.46	430.000
227.83	-800.000
228.21	-1750.000
228.58	511.111
228.95	-1550.000
229.33	-2000.000
229.70	1266.667
230.08	528.571
230.45	-660.000
230.82	333.333
231.20	516.667
231.57	514.286
231.95	391.667
232.32	236.364
232.69	290.909
233.07	342.857
233.44	176.923
233.81	-1300.000
234.19	226.316
234.56	325.000
234.93	316.667
235.31	327.273
235.68	200.000
236.05	242.857
236.43	145.455
236.80	231.579
237.17	3100.000
237.55	104.762
237.92	167.857
238.29	138.095
238.67	132.258
239.04	165.517
239.41	108.333
239.79	82.609
240.16	119.048
240.53	88.636
240.91	70.588
241.28	70.000
241.65	66.000
242.02	78.261
242.40	62.903
242.77	75.000
243.14	47.312
243.51	58.427
243.89	50.588
244.26	40.000
244.63	43.011
245.00	46.809
245.38	34.653
245.75	34.579
246.12	33.945
246.49	45.255
246.87	52.000
247.24	41.538
247.61	34.286
247.98	30.065
248.36	25.000
248.73	29.299
249.10	31.847
249.47	26.554
249.84	32.620
250.22	29.412
250.59	27.811
250.96	31.818
251.33	32.701
251.70	26.733
252.08	27.619
252.45	24.215
252.82	27.826
253.19	23.404
253.56	23.922
253.94	25.311
254.31	21.484
254.68	23.462
255.05	19.188
255.42	23.984
255.79	22.059
256.16	23.827
256.54	20.848
256.91	19.929
257.28	17.266
257.65	20.132
258.02	22.050
258.39	19.874
258.76	21.739
259.14	19.048
259.51	17.933
259.88	20.186
260.25	18.429
260.62	21.098
260.99	18.944
261.36	20.721
261.73	18.625
262.10	16.860
262.47	17.746
262.85	17.827
263.22	14.530
263.59	20.228
263.96	18.132
264.33	15.144
264.70	17.632
265.07	18.926
265.44	17.929
265.81	16.302
266.18	18.342
266.55	15.854
266.92	17.690
267.29	19.213
267.66	18.119
268.03	17.955
268.40	18.925
268.77	11.695
269.14	17.117
269.51	18.059
269.88	19.347
270.25	14.673
270.62	17.079
270.99	17.634
271.36	16.953
271.73	14.953
272.10	16.304
272.47	17.419
272.84	17.965
273.21	18.868
273.58	13.100
273.95	13.208
274.32	14.876
274.69	16.274
275.06	14.764
275.43	17.447
275.80	15.631
276.17	14.460
276.54	14.761
276.91	14.427
277.28	14.453
277.65	16.441
278.02	14.907
278.39	16.602
278.76	15.636
279.13	14.906
279.50	15.270
279.87	15.139
280.23	14.371
280.60	12.959
280.97	13.678
281.34	17.522
281.71	16.364
282.08	14.587
282.45	14.182
282.82	13.499
283.19	12.834
283.56	15.439
283.92	14.552
284.29	14.991
284.66	13.975
285.03	11.031
285.40	14.789
285.77	14.646
286.14	13.817
286.51	11.833
286.87	13.333
287.24	15.472
287.61	14.607
287.98	13.799
288.35	11.410
288.72	14.798
289.08	12.363
289.45	12.191
289.82	13.659
290.19	10.832
290.56	12.404
290.93	11.934
291.29	11.196
291.66	13.422
292.03	13.663
292.40	14.831
292.77	11.982
293.13	12.836
293.50	11.224
293.87	11.704
294.24	10.074
294.60	11.208
294.97	12.355
295.34	13.822
295.71	11.932
296.08	10.684
