SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 20:45:24 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-675.000
179.29	-900.000
179.67	-100.000
180.04	-750.000
180.42	1100.000
180.80	680.000
181.18	-575.000
181.56	414.286
181.94	0.000
182.31	-414.286
182.69	1000.000
183.07	-412.500
183.45	-311.111
183.83	363.636
184.20	-180.000
184.58	600.000
184.96	3300.000
185.34	-420.000
185.72	-512.500
186.09	-1250.000
186.47	2000.000
186.85	1800.000
187.23	2500.000
187.61	-1066.667
187.98	925.000
188.36	427.273
188.74	427.273
189.12	-720.000
189.49	340.000
189.87	-2900.000
190.25	-475.000
190.63	235.714
191.00	253.846
191.38	550.000
191.76	-725.000
192.14	950.000
192.51	337.500
192.89	466.667
193.27	462.500
193.65	-475.000
194.02	320.000
194.40	480.000
194.78	270.000
195.15	316.667
195.53	420.000
195.91	-1100.000
196.29	281.250
196.66	263.158
197.04	-190.000
197.42	0.000
197.79	460.000
198.17	-2900.000
198.55	457.143
198.92	475.000
199.30	440.000
199.68	0.000
200.05	188.889
200.43	442.857
200.81	2200.000
201.18	833.333
201.56	-900.000
201.94	277.778
202.31	411.111
202.69	300.000
203.07	340.000
203.44	0.000
203.82	875.000
204.19	485.714
204.57	314.286
204.95	387.500
205.32	933.333
205.70	318.182
206.08	257.143
206.45	2000.000
206.83	262.500
207.20	616.667
207.58	380.000
207.96	216.667
208.33	562.500
208.71	-650.000
209.08	471.429
209.46	433.333
209.84	300.000
210.21	-833.333
210.59	1125.000
210.96	-225.000
211.34	1650.000
211.71	450.000
212.09	516.667
212.46	0.000
212.84	1333.333
213.22	1000.000
213.59	-1600.000
213.97	483.333
214.34	414.286
214.72	336.364
215.09	580.000
215.47	-1350.000
215.84	-1600.000
216.22	1066.667
216.59	264.286
216.97	825.000
217.34	254.545
217.72	-383.333
218.09	0.000
218.47	-2400.000
218.84	400.000
219.22	457.143
219.59	800.000
219.97	-414.286
220.34	480.000
220.72	-1166.667
221.09	357.143
221.47	1050.000
221.84	-583.333
222.22	0.000
222.59	975.000
222.97	-1100.000
223.34	880.000
223.72	323.077
224.09	720.000
224.46	1850.000
224.84	-3400.000
225.21	-740.000
225.59	-2900.000
225.96	450.000
226.34	190.000
226.71	1750.000
227.08	487.500
227.46	430.000
227.83	-775.000
228.21	-1150.000
228.58	444.444
228.95	-1600.000
229.33	-1450.000
229.70	1266.667
230.08	614.286
230.45	-460.000
230.82	358.333
231.20	550.000
231.57	442.857
231.95	341.667
232.32	159.091
232.69	236.364
233.07	400.000
233.44	207.692
233.81	-1000.000
234.19	194.737
234.56	375.000
234.93	250.000
235.31	290.909
235.68	223.077
236.05	250.000
236.43	130.303
236.80	231.579
237.17	3500.000
237.55	171.429
237.92	153.571
238.29	133.333
238.67	164.516
239.04	175.862
239.41	94.444
239.79	91.304
240.16	109.524
240.53	109.091
240.91	78.431
241.28	80.000
241.65	106.000
242.02	97.101
242.40	75.806
242.77	90.000
243.14	73.118
243.51	82.022
243.89	78.824
244.26	75.556
244.63	68.817
245.00	52.128
245.38	76.238
245.75	67.290
246.12	66.055
246.49	65.693
246.87	76.000
247.24	63.077
247.61	63.571
247.98	53.595
248.36	58.108
248.73	61.783
249.10	54.140
249.47	54.237
249.84	59.358
250.22	50.267
250.59	59.172
250.96	58.081
251.33	54.028
251.70	54.455
252.08	51.905
252.45	54.260
252.82	45.652
253.19	52.340
253.56	51.373
253.94	53.942
254.31	51.953
254.68	53.846
255.05	49.815
255.42	54.472
255.79	54.412
256.16	51.986
256.54	49.470
256.91	53.381
257.28	49.281
257.65	46.865
258.02	48.758
258.39	49.211
258.76	50.502
259.14	47.619
259.51	50.152
259.88	47.826
260.25	50.755
260.62	47.688
260.99	50.000
261.36	48.649
261.73	46.991
262.10	48.547
262.47	50.423
262.85	49.025
263.22	48.718
263.59	49.003
263.96	46.978
264.33	46.475
264.70	47.895
265.07	49.105
265.44	47.727
265.81	45.985
266.18	47.990
266.55	47.561
266.92	44.717
267.29	45.139
267.66	46.330
268.03	45.682
268.40	46.729
268.77	47.494
269.14	45.946
269.51	48.984
269.88	46.853
270.25	47.856
270.62	46.742
270.99	45.806
271.36	47.210
271.73	47.897
272.10	44.565
272.47	50.968
272.84	43.939
273.21	45.702
273.58	45.633
273.95	45.912
274.32	44.628
274.69	44.540
275.06	43.307
275.43	47.447
275.80	48.096
276.17	47.047
276.54	45.114
276.91	45.059
277.28	43.945
277.65	44.487
278.02	44.720
278.39	48.828
278.76	45.091
279.13	45.849
279.50	41.527
279.87	45.219
280.23	47.305
280.60	44.681
280.97	44.362
281.34	44.956
281.71	43.273
282.08	44.146
282.45	39.636
282.82	42.984
283.19	44.563
283.56	41.930
283.92	43.486
284.29	42.152
284.66	43.920
285.03	43.580
285.40	42.077
285.77	41.246
286.14	41.623
286.51	43.167
286.87	42.051
287.24	44.951
287.61	42.055
287.98	42.045
288.35	40.412
288.72	38.941
289.08	38.498
289.45	39.209
289.82	40.000
290.19	40.345
290.56	37.825
290.93	36.103
291.29	37.423
291.66	38.053
292.03	39.390
292.40	38.913
292.77	35.355
293.13	37.313
293.50	39.213
293.87	36.741
294.24	36.593
294.60	34.643
294.97	35.465
295.34	37.659
295.71	36.364
296.08	35.185
296.44	35.626
296.81	35.535
297.18	35.501
297.55	32.850
297.91	33.641
298.28	36.145
298.65	34.204
299.02	35.046
299.38	34.927
299.75	32.210
300.12	31.928
300.48	32.625
300.85	32.182
301.22	32.484
301.59	30.429
301.95	31.738
302.32	32.991
302.69	31.900
303.05	31.879
303.42	32.222
303.79	32.843
304.15	31.352
304.52	31.634
304.89	31.475
305.25	31.439
305.62	31.823
305.99	31.641
306.35	32.774
306.72	30.942
307.09	32.075
307.45	31.757
307.82	29.799
308.19	31.457
308.55	31.284
308.92	30.720
309.29	30.834
309.65	30.859
310.02	31.395
310.38	30.753
310.75	30.517
311.12	30.092
311.48	32.288
311.85	30.608
312.22	30.489
312.58	30.873
312.95	32.735
313.31	30.194
313.68	31.601
314.05	32.742
314.41	32.462
314.78	31.017
315.14	32.473
315.51	33.677
315.87	32.079
316.24	31.778
316.61	31.871
316.97	32.485
317.34	32.583
317.70	32.505
318.07	33.109
318.43	35.714
318.80	34.208
319.16	34.746
319.53	33.771
319.89	34.286
320.26	36.600
320.62	36.310
320.99	35.152
321.35	36.263
321.72	38.912
322.08	38.598
322.45	39.502
322.81	39.147
323.18	39.499
323.54	37.662
323.91	40.377
324.27	41.396
324.64	40.820
325.00	41.659
325.37	44.404
325.73	44.704
326.10	44.572
326.46	43.638
326.83	45.988
327.19	45.431
327.56	46.864
327.92	47.244
328.29	48.713
328.65	49.079
329.01	48.285
329.38	49.029
329.74	50.785
330.11	52.026
330.47	51.148
330.84	50.827
331.20	50.273
331.56	51.468
331.93	53.611
332.29	53.239
332.66	53.097
333.02	53.839
333.38	53.026
333.75	52.852
334.11	53.826
334.48	53.949
334.84	55.423
335.20	54.545
335.57	54.850
335.93	54.375
336.29	56.136
336.66	55.275
337.02	54.208
337.38	55.833
337.75	54.635
338.11	54.611
338.47	54.880
338.84	57.562
339.20	55.963
339.56	57.938
339.93	55.455
340.29	54.710
340.65	56.061
341.02	56.632
341.38	56.851
341.74	55.000
342.11	57.031
342.47	55.595
342.83	56.336
343.20	56.277
343.56	53.917
343.92	56.842
344.28	55.867
344.65	56.750
345.01	54.714
345.37	54.374
345.73	56.176
346.10	56.181
346.46	55.763
