SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 20:28:59 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1075.000
179.29	-1025.000
179.67	-227.778
180.04	-1250.000
180.42	1800.000
180.80	880.000
181.18	-950.000
181.56	500.000
181.94	0.000
182.31	-471.429
182.69	1333.333
183.07	-387.500
183.45	-488.889
183.83	500.000
184.20	-240.000
184.58	1600.000
184.96	4100.000
185.34	-560.000
185.72	-450.000
186.09	-2600.000
186.47	2100.000
186.85	1950.000
187.23	3600.000
187.61	-1500.000
187.98	1150.000
188.36	454.545
188.74	445.455
189.12	-700.000
189.49	430.000
189.87	-4300.000
190.25	-1050.000
190.63	371.429
191.00	330.769
191.38	850.000
191.76	-1100.000
192.14	925.000
192.51	575.000
192.89	750.000
193.27	575.000
193.65	-1075.000
194.02	430.000
194.40	820.000
194.78	420.000
195.15	425.000
195.53	560.000
195.91	-1750.000
196.29	275.000
196.66	331.579
197.04	-360.000
197.42	0.000
197.79	520.000
198.17	-5300.000
198.55	614.286
198.92	537.500
199.30	820.000
199.68	0.000
200.05	294.444
200.43	585.714
200.81	3700.000
201.18	1866.667
201.56	-1500.000
201.94	333.333
202.31	466.667
202.69	325.000
203.07	460.000
203.44	0.000
203.82	1050.000
204.19	628.571
204.57	371.429
204.95	512.500
205.32	1166.667
205.70	463.636
206.08	407.143
206.45	2400.000
206.83	281.250
207.20	683.333
207.58	460.000
207.96	316.667
208.33	500.000
208.71	-733.333
209.08	728.571
209.46	477.778
209.84	345.455
210.21	-1033.333
210.59	1125.000
210.96	-387.500
211.34	2150.000
211.71	550.000
212.09	700.000
212.46	0.000
212.84	1666.667
213.22	1250.000
213.59	-3400.000
213.97	633.333
214.34	714.286
214.72	536.364
215.09	800.000
215.47	-1650.000
215.84	-2050.000
216.22	1433.333
216.59	314.286
216.97	1050.000
217.34	390.909
217.72	-600.000
218.09	0.000
218.47	-4000.000
218.84	600.000
219.22	557.143
219.59	1166.667
219.97	-557.143
220.34	760.000
220.72	-1433.333
221.09	321.429
221.47	1175.000
221.84	-950.000
222.22	0.000
222.59	1200.000
222.97	-1750.000
223.34	900.000
223.72	346.154
224.09	700.000
224.46	1550.000
224.84	-4100.000
225.21	-840.000
225.59	-3300.000
225.96	550.000
226.34	300.000
226.71	2200.000
227.08	662.500
227.46	510.000
227.83	-800.000
228.21	-2400.000
228.58	600.000
228.95	-1900.000
229.33	-1900.000
229.70	1566.667
230.08	628.571
230.45	-680.000
230.82	358.333
231.20	633.333
231.57	642.857
231.95	333.333
232.32	209.091
232.69	390.909
233.07	571.429
233.44	269.231
233.81	-1366.667
234.19	278.947
234.56	333.333
234.93	283.333
235.31	400.000
235.68	346.154
236.05	257.143
236.43	148.485
236.80	300.000
237.17	4700.000
237.55	219.048
237.92	203.571
238.29	257.143
238.67	132.258
239.04	189.655
239.41	136.111
239.79	113.043
240.16	145.238
240.53	152.273
240.91	105.882
241.28	116.000
241.65	102.000
242.02	101.449
242.40	93.548
242.77	93.333
243.14	95.699
243.51	89.888
243.89	84.706
244.26	65.556
244.63	74.194
245.00	76.596
245.38	77.228
245.75	68.224
246.12	77.982
246.49	63.504
246.87	78.400
247.24	70.000
247.61	60.714
247.98	56.863
248.36	54.730
248.73	56.051
249.10	64.331
249.47	49.718
249.84	56.150
250.22	49.733
250.59	58.580
250.96	52.525
251.33	52.607
251.70	52.475
252.08	56.190
252.45	51.570
252.82	47.391
253.19	51.489
253.56	49.020
253.94	51.452
254.31	48.828
254.68	50.000
255.05	50.185
255.42	52.846
255.79	48.897
256.16	48.736
256.54	44.523
256.91	47.331
257.28	46.043
257.65	44.224
258.02	45.031
258.39	45.741
258.76	49.498
259.14	44.345
259.51	44.985
259.88	43.478
260.25	47.734
260.62	42.486
260.99	41.925
261.36	44.745
261.73	43.266
262.10	40.698
262.47	48.169
262.85	44.568
263.22	38.746
263.59	44.729
263.96	42.308
264.33	44.909
264.70	43.947
265.07	42.711
265.44	40.909
265.81	40.146
266.18	44.221
266.55	42.195
266.92	44.963
267.29	42.361
267.66	41.284
268.03	42.273
268.40	40.654
268.77	37.709
269.14	39.189
269.51	39.052
269.88	44.289
270.25	38.826
270.62	43.596
270.99	40.645
271.36	38.627
271.73	40.888
272.10	44.130
272.47	40.860
272.84	40.476
273.21	43.606
273.58	39.301
273.95	37.736
274.32	38.636
274.69	42.184
275.06	37.008
275.43	41.489
275.80	39.078
276.17	39.715
276.54	39.501
276.91	40.119
277.28	38.477
277.65	38.685
278.02	40.166
278.39	40.625
278.76	37.455
279.13	40.755
279.50	37.803
279.87	37.450
280.23	37.126
280.60	37.524
280.97	38.632
281.34	36.814
281.71	38.000
282.08	40.691
282.45	38.364
282.82	37.123
283.19	37.433
283.56	34.912
283.92	39.594
284.29	37.390
284.66	36.661
285.03	37.251
285.40	35.739
285.77	35.522
286.14	34.370
286.51	36.333
286.87	36.410
287.24	36.319
287.61	34.350
287.98	35.390
288.35	35.182
288.72	35.047
289.08	34.585
289.45	33.773
289.82	32.195
290.19	32.182
290.56	33.997
290.93	30.816
291.29	33.282
291.66	31.858
292.03	33.576
292.40	34.802
292.77	32.840
293.13	32.836
293.50	31.633
293.87	32.148
294.24	32.593
294.60	30.422
294.97	31.105
295.34	30.889
295.71	30.114
296.08	29.772
296.44	30.124
296.81	29.458
297.18	29.404
297.55	29.024
297.91	29.683
298.28	29.719
298.65	27.546
299.02	28.854
299.38	29.216
299.75	26.819
300.12	28.480
300.48	26.125
300.85	26.880
301.22	26.497
301.59	27.399
301.95	27.204
302.32	27.343
302.69	27.240
303.05	27.758
303.42	26.790
303.79	27.860
304.15	26.457
304.52	26.072
304.89	26.597
305.25	26.798
305.62	26.161
305.99	27.037
306.35	27.181
306.72	26.457
307.09	28.413
307.45	27.928
307.82	24.107
308.19	25.828
308.55	27.077
308.92	26.853
309.29	24.287
309.65	25.875
310.02	25.370
310.38	25.806
310.75	25.132
311.12	25.179
311.48	25.810
311.85	26.415
312.22	24.037
312.58	25.468
312.95	26.399
313.31	24.854
313.68	25.260
314.05	27.515
314.41	26.533
314.78	25.076
315.14	26.713
315.51	26.468
315.87	26.040
316.24	25.521
316.61	26.803
316.97	25.245
317.34	25.245
317.70	26.099
318.07	26.275
318.43	26.223
318.80	26.992
319.16	26.742
319.53	27.205
319.89	27.333
320.26	28.100
320.62	26.091
320.99	27.273
321.35	27.677
321.72	27.310
322.08	29.418
322.45	30.547
322.81	29.070
323.18	29.672
323.54	29.406
323.91	29.340
324.27	29.828
324.64	28.798
325.00	27.502
325.37	29.663
325.73	29.892
326.10	28.332
326.46	28.584
326.83	30.716
327.19	29.889
327.56	29.791
327.92	30.884
328.29	31.145
328.65	31.860
329.01	32.130
329.38	31.545
329.74	31.579
330.11	32.422
330.47	32.140
330.84	32.996
331.20	31.603
331.56	32.477
