SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 20:30:18 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-875.000
179.29	-1000.000
179.67	-227.778
180.04	-950.000
180.42	2500.000
180.80	580.000
181.18	-900.000
181.56	514.286
181.94	0.000
182.31	-642.857
182.69	1200.000
183.07	-425.000
183.45	-344.444
183.83	345.455
184.20	-280.000
184.58	1900.000
184.96	5200.000
185.34	-540.000
185.72	-450.000
186.09	-2000.000
186.47	2250.000
186.85	1950.000
187.23	4200.000
187.61	-1266.667
187.98	950.000
188.36	409.091
188.74	490.909
189.12	-940.000
189.49	450.000
189.87	-4300.000
190.25	-1250.000
190.63	328.571
191.00	315.385
191.38	733.333
191.76	-850.000
192.14	1200.000
192.51	487.500
192.89	833.333
193.27	437.500
193.65	-1050.000
194.02	440.000
194.40	680.000
194.78	470.000
195.15	450.000
195.53	600.000
195.91	-1600.000
196.29	262.500
196.66	294.737
197.04	-150.000
197.42	0.000
197.79	500.000
198.17	-3600.000
198.55	557.143
198.92	662.500
199.30	960.000
199.68	0.000
200.05	355.556
200.43	657.143
200.81	2800.000
201.18	1100.000
201.56	-1033.333
201.94	422.222
202.31	522.222
202.69	325.000
203.07	500.000
203.44	0.000
203.82	875.000
204.19	642.857
204.57	342.857
204.95	537.500
205.32	1066.667
205.70	363.636
206.08	300.000
206.45	2400.000
206.83	300.000
207.20	766.667
207.58	600.000
207.96	272.222
208.33	550.000
208.71	-650.000
209.08	800.000
209.46	566.667
209.84	363.636
210.21	-1200.000
210.59	1325.000
210.96	-425.000
211.34	1950.000
211.71	470.000
212.09	650.000
212.46	0.000
212.84	1033.333
213.22	1150.000
213.59	-3000.000
213.97	750.000
214.34	628.571
214.72	427.273
215.09	760.000
215.47	-1800.000
215.84	-1900.000
216.22	1266.667
216.59	292.857
216.97	1100.000
217.34	327.273
217.72	-666.667
218.09	0.000
218.47	-3700.000
218.84	488.889
219.22	600.000
219.59	1233.333
219.97	-357.143
220.34	720.000
220.72	-1633.333
221.09	335.714
221.47	1250.000
221.84	-616.667
222.22	0.000
222.59	1225.000
222.97	-1900.000
223.34	1020.000
223.72	353.846
224.09	860.000
224.46	1500.000
224.84	-3700.000
225.21	-780.000
225.59	-4300.000
225.96	450.000
226.34	210.000
226.71	1950.000
227.08	512.500
227.46	420.000
227.83	-775.000
228.21	-2150.000
228.58	555.556
228.95	-2100.000
229.33	-1900.000
229.70	1166.667
230.08	714.286
230.45	-560.000
230.82	325.000
231.20	700.000
231.57	471.429
231.95	366.667
232.32	231.818
232.69	381.818
233.07	614.286
233.44	307.692
233.81	-1300.000
234.19	278.947
234.56	433.333
234.93	300.000
235.31	381.818
235.68	246.154
236.05	350.000
236.43	124.242
236.80	252.632
237.17	3400.000
237.55	200.000
237.92	178.571
238.29	228.571
238.67	122.581
239.04	175.862
239.41	147.222
239.79	119.565
240.16	119.048
240.53	120.455
240.91	94.118
241.28	94.000
241.65	100.000
242.02	101.449
242.40	75.806
242.77	100.000
243.14	70.968
243.51	78.652
243.89	84.706
244.26	80.000
244.63	69.892
245.00	65.957
245.38	72.277
245.75	66.355
246.12	61.468
246.49	65.693
246.87	73.600
247.24	66.923
247.61	65.714
247.98	62.092
248.36	55.405
248.73	60.510
249.10	57.962
249.47	57.062
249.84	57.219
250.22	50.267
250.59	59.763
250.96	52.020
251.33	51.659
251.70	59.406
252.08	53.333
252.45	47.085
252.82	54.783
253.19	51.064
253.56	49.412
253.94	45.643
254.31	50.391
254.68	55.000
255.05	48.708
255.42	45.935
255.79	48.897
256.16	44.043
256.54	45.230
256.91	48.043
257.28	43.885
257.65	51.815
258.02	46.894
258.39	47.319
258.76	40.803
259.14	49.702
259.51	44.377
259.88	43.478
260.25	45.921
260.62	44.509
260.99	45.963
261.36	48.649
261.73	42.407
262.10	46.512
262.47	46.479
262.85	42.340
263.22	39.601
263.59	42.735
263.96	43.407
264.33	40.731
264.70	43.684
265.07	41.944
265.44	45.455
265.81	40.389
266.18	44.221
266.55	42.439
266.92	44.963
267.29	43.287
267.66	41.972
268.03	42.955
268.40	41.589
268.77	37.709
269.14	40.766
269.51	41.309
269.88	43.590
270.25	41.535
270.62	40.899
270.99	39.785
271.36	42.060
271.73	40.187
272.10	41.522
272.47	44.086
272.84	43.074
273.21	41.090
273.58	40.175
273.95	39.413
274.32	39.876
274.69	43.469
275.06	38.780
275.43	41.489
275.80	40.681
276.17	40.122
276.54	38.046
276.91	40.514
277.28	40.430
277.65	39.072
278.02	38.716
278.39	39.648
278.76	38.545
279.13	39.623
279.50	39.665
279.87	38.048
280.23	38.323
280.60	40.426
280.97	38.262
281.34	37.699
281.71	36.909
282.08	38.196
282.45	40.182
282.82	38.721
283.19	36.720
283.56	37.719
283.92	39.086
284.29	38.272
284.66	37.024
285.03	36.890
285.40	38.028
285.77	36.027
286.14	36.788
286.51	36.000
286.87	38.291
287.24	36.808
287.61	35.955
287.98	34.903
288.35	33.914
288.72	34.268
289.08	34.429
289.45	35.750
289.82	34.959
290.19	34.223
290.56	33.844
290.93	30.967
291.29	33.896
291.66	34.808
292.03	34.012
292.40	33.186
292.77	31.805
293.13	31.045
293.50	34.257
293.87	32.889
294.24	30.963
294.60	30.277
294.97	31.250
295.34	31.735
295.71	32.670
296.08	29.060
296.44	30.812
296.81	29.987
297.18	31.843
297.55	27.968
297.91	28.364
298.28	29.050
298.65	27.676
299.02	29.644
299.38	28.420
299.75	26.280
300.12	25.670
300.48	27.625
300.85	28.977
301.22	28.280
301.59	27.020
301.95	27.456
302.32	26.444
302.69	27.479
303.05	27.515
303.42	26.296
303.79	26.954
304.15	26.457
304.52	26.419
304.89	25.319
305.25	26.102
305.62	27.180
305.99	27.391
306.35	27.629
306.72	25.112
307.09	26.748
307.45	28.378
307.82	24.888
308.19	25.828
308.55	26.753
308.92	25.242
309.29	25.132
309.65	26.087
310.02	25.899
310.38	24.624
310.75	25.343
311.12	23.746
311.48	26.019
311.85	26.939
312.22	24.558
312.58	24.116
312.95	25.766
313.31	24.175
313.68	26.611
314.05	25.345
314.41	25.528
314.78	24.773
315.14	23.535
315.51	25.026
315.87	25.545
316.24	24.230
316.61	22.807
316.97	24.168
317.34	24.266
317.70	24.474
318.07	24.735
318.43	23.288
318.80	23.805
319.16	23.446
319.53	22.702
319.89	24.286
320.26	23.600
320.62	24.405
320.99	23.333
321.35	24.747
321.72	24.846
322.08	24.778
322.45	24.677
322.81	24.322
323.18	25.048
323.54	23.748
323.91	24.906
324.27	24.092
324.64	23.858
325.00	23.715
325.37	25.387
325.73	24.776
326.10	23.831
326.46	24.373
326.83	25.194
327.19	24.167
327.56	23.868
327.92	25.197
328.29	25.200
328.65	25.599
329.01	23.556
329.38	24.237
329.74	24.469
330.11	24.317
330.47	24.702
330.84	25.735
331.20	24.681
331.56	24.037
331.93	23.981
332.29	22.804
332.66	23.717
333.02	24.223
333.38	25.294
333.75	25.134
334.11	24.733
334.48	23.602
334.84	25.092
335.20	24.364
335.57	23.209
335.93	22.857
336.29	24.542
336.66	23.895
337.02	23.167
337.38	24.815
337.75	22.638
338.11	24.351
338.47	23.204
338.84	24.015
