SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:05:28 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-150.000
179.29	116.667
179.67	-450.000
180.04	-366.667
180.42	260.000
180.80	300.000
181.18	100.000
181.56	-325.000
181.94	75.000
182.31	0.000
182.69	100.000
183.07	-40.000
183.45	83.333
183.83	122.222
184.20	114.286
184.58	0.000
184.96	100.000
185.34	128.571
185.72	0.000
186.09	-400.000
186.47	-180.000
186.85	-60.000
187.23	-50.000
187.61	550.000
187.98	800.000
188.36	-50.000
188.74	0.000
189.12	-109.091
189.49	30.000
189.87	108.333
190.25	120.000
190.63	800.000
191.00	-140.000
191.38	200.000
191.76	325.000
192.14	125.000
192.51	10.526
192.89	233.333
193.27	275.000
193.65	-160.000
194.02	63.636
194.40	180.000
194.78	100.000
195.15	140.000
195.53	60.000
195.91	25.000
196.29	100.000
196.66	0.000
197.04	250.000
197.42	0.000
197.79	-10.000
198.17	-62.500
198.55	-66.667
198.92	-25.000
199.30	-100.000
199.68	-50.000
200.05	-150.000
200.43	166.667
200.81	-1500.000
201.18	-280.000
201.56	16.667
201.94	625.000
202.31	17.391
202.69	14.286
203.07	-333.333
203.44	-80.000
203.82	66.667
204.19	20.000
204.57	0.000
204.95	-50.000
205.32	0.000
205.70	0.000
206.08	0.000
206.45	-33.333
206.83	250.000
207.20	-133.333
207.58	-90.000
207.96	-900.000
208.33	-57.143
208.71	-600.000
209.08	250.000
209.46	350.000
209.84	0.000
210.21	60.000
210.59	1400.000
210.96	120.000
211.34	1200.000
211.71	-550.000
212.09	0.000
212.46	-70.000
212.84	-200.000
213.22	50.000
213.59	-400.000
213.97	-200.000
214.34	-850.000
214.72	-61.538
215.09	112.500
215.47	88.889
215.84	450.000
216.22	12.500
216.59	-400.000
216.97	300.000
217.34	111.111
217.72	0.000
218.09	133.333
218.47	1200.000
218.84	-42.857
219.22	-62.500
219.59	-166.667
219.97	-100.000
220.34	-50.000
220.72	-140.000
221.09	0.000
221.47	-216.667
221.84	600.000
222.22	0.000
222.59	1100.000
222.97	-33.333
223.34	-16.667
223.72	-800.000
224.09	-100.000
224.46	-9.091
224.84	0.000
225.21	-157.143
225.59	-100.000
225.96	-183.333
226.34	-90.000
226.71	-214.286
227.08	-0.000
227.46	-75.000
227.83	100.000
228.21	25.000
228.58	-350.000
228.95	-29.412
229.33	43.750
229.70	-75.000
230.08	15.385
230.45	-187.500
230.82	-33.333
231.20	200.000
231.57	-250.000
231.95	500.000
232.32	-8.333
232.69	5.882
233.07	-1700.000
233.44	-21.739
233.81	-200.000
234.19	45.833
234.56	-80.000
234.93	-60.000
235.31	-21.053
235.68	-92.308
236.05	-30.769
236.43	-22.222
236.80	6.061
237.17	-86.667
237.55	-64.706
237.92	-31.034
238.29	-25.926
238.67	2.778
239.04	-12.903
239.41	-6.383
239.79	10.638
240.16	11.628
240.53	5.357
240.91	0.000
241.28	-3.571
241.65	-8.065
242.02	6.579
242.40	-5.797
242.77	-14.493
243.14	-6.410
243.51	4.255
243.89	5.769
244.26	8.491
244.63	-7.692
245.00	-5.208
245.38	7.563
245.75	-4.918
246.12	0.752
246.49	-6.504
246.87	-16.807
247.24	6.757
247.61	-1.325
247.98	-0.641
248.36	-4.142
248.73	-3.371
249.10	1.515
249.47	0.000
249.84	0.000
250.22	-2.488
250.59	2.336
250.96	1.364
251.33	-4.306
251.70	0.837
252.08	2.092
