SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:00:17 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-200.000
179.29	166.667
179.67	-550.000
180.04	-300.000
180.42	160.000
180.80	900.000
181.18	16.667
181.56	-300.000
181.94	-175.000
182.31	54.545
182.69	46.154
183.07	20.000
183.45	83.333
183.83	200.000
184.20	-28.571
184.58	500.000
184.96	-0.000
185.34	214.286
185.72	0.000
186.09	500.000
186.47	-40.000
186.85	20.000
187.23	450.000
187.61	-0.000
187.98	600.000
188.36	50.000
188.74	0.000
189.12	18.182
189.49	90.000
189.87	83.333
190.25	100.000
190.63	-400.000
191.00	0.000
191.38	180.000
191.76	425.000
192.14	83.333
192.51	-10.526
192.89	533.333
193.27	-25.000
193.65	-200.000
194.02	109.091
194.40	80.000
194.78	300.000
195.15	80.000
195.53	60.000
195.91	50.000
196.29	-300.000
196.66	0.000
197.04	250.000
197.42	160.000
197.79	90.000
198.17	0.000
198.55	33.333
198.92	-150.000
199.30	-366.667
199.68	20.000
200.05	-250.000
200.43	-83.333
200.81	-1400.000
201.18	140.000
201.56	-233.333
201.94	600.000
202.31	47.826
202.69	0.000
203.07	-200.000
203.44	80.000
203.82	-166.667
204.19	90.000
204.57	0.000
204.95	66.667
205.32	0.000
205.70	-50.000
206.08	50.000
206.45	-16.667
206.83	275.000
207.20	-33.333
207.58	0.000
207.96	-1000.000
208.33	-100.000
208.71	-500.000
209.08	100.000
209.46	50.000
209.84	0.000
210.21	-20.000
210.59	900.000
210.96	-20.000
211.34	-300.000
211.71	-150.000
212.09	-83.333
212.46	-90.000
212.84	300.000
213.22	200.000
213.59	-300.000
213.97	300.000
214.34	-500.000
214.72	38.462
215.09	112.500
215.47	88.889
215.84	350.000
216.22	25.000
216.59	50.000
216.97	266.667
217.34	100.000
217.72	0.000
218.09	-0.000
218.47	1000.000
218.84	85.714
219.22	25.000
219.59	-166.667
219.97	125.000
220.34	-12.500
220.72	20.000
221.09	0.000
221.47	66.667
221.84	200.000
222.22	0.000
222.59	200.000
222.97	0.000
223.34	25.000
223.72	-300.000
224.09	-700.000
224.46	9.091
224.84	100.000
225.21	57.143
225.59	-125.000
225.96	-33.333
226.34	-40.000
226.71	-71.429
227.08	300.000
227.46	50.000
227.83	200.000
228.21	18.750
228.58	-75.000
228.95	-11.765
229.33	118.750
229.70	75.000
230.08	84.615
230.45	-162.500
230.82	-25.000
231.20	171.429
231.57	-100.000
231.95	600.000
232.32	108.333
232.69	-11.765
233.07	-700.000
233.44	4.348
233.81	0.000
234.19	37.500
234.56	-53.333
234.93	20.000
235.31	84.211
235.68	69.231
236.05	7.692
236.43	5.556
236.80	12.121
237.17	-60.000
237.55	-35.294
237.92	-20.690
238.29	-18.519
238.67	13.889
239.04	9.677
239.41	-14.894
239.79	27.660
240.16	6.977
240.53	0.000
240.91	10.714
241.28	3.571
241.65	-6.452
242.02	-3.947
242.40	4.348
242.77	2.899
243.14	11.538
243.51	4.255
243.89	10.577
244.26	14.151
244.63	-1.923
245.00	8.333
245.38	0.840
245.75	2.459
246.12	5.263
246.49	-4.878
246.87	-6.723
247.24	4.730
247.61	4.636
247.98	6.410
248.36	0.592
248.73	-1.124
249.10	-1.515
249.47	0.000
249.84	1.579
250.22	3.483
250.59	1.869
250.96	8.636
251.33	-8.612
251.70	5.021
252.08	4.603
252.45	2.469
252.82	6.084
253.19	1.167
253.56	1.079
253.94	5.338
254.31	4.577
254.68	3.691
255.05	3.630
255.42	-0.350
255.79	5.828
256.16	9.148
256.54	0.952
256.91	0.633
257.28	6.918
257.65	1.274
258.02	2.053
258.39	3.509
258.76	2.326
259.14	1.989
259.51	-1.404
259.88	1.626
260.25	0.833
260.62	-1.404
260.99	4.244
261.36	2.073
261.73	1.975
262.10	1.272
262.47	2.469
262.85	0.000
263.22	1.538
263.59	1.039
263.96	2.433
264.33	0.481
264.70	1.628
265.07	2.315
265.44	5.977
265.81	2.288
266.18	1.595
266.55	-0.218
266.92	1.695
267.29	1.852
267.66	5.096
268.03	2.675
268.40	1.271
268.77	2.066
269.14	2.653
269.51	6.366
269.88	0.204
270.25	0.424
270.62	1.230
270.99	3.543
271.36	1.984
271.73	4.418
272.10	1.905
272.47	1.727
272.84	3.150
273.21	2.544
273.58	0.820
273.95	3.019
274.32	3.358
274.69	2.914
275.06	3.357
275.43	3.013
275.80	2.128
276.17	3.315
276.54	1.243
276.91	1.916
277.28	2.347
277.65	2.622
278.02	3.750
278.39	2.309
278.76	3.010
279.13	2.916
279.50	0.690
279.87	0.181
280.23	3.063
280.60	0.346
280.97	2.273
281.34	3.312
281.71	2.602
282.08	1.538
282.45	2.623
282.82	2.875
283.19	2.591
283.56	1.094
283.92	1.682
284.29	1.092
284.66	2.142
285.03	-0.977
285.40	1.813
285.77	2.252
286.14	3.647
286.51	3.148
286.87	-0.308
287.24	2.212
287.61	1.355
287.98	2.500
288.35	-0.298
288.72	2.152
289.08	3.846
289.45	1.909
289.82	1.664
290.19	2.805
290.56	0.710
290.93	0.691
291.29	2.189
291.66	0.820
292.03	2.316
292.40	1.346
292.77	3.882
293.13	1.953
293.50	1.830
293.87	1.333
294.24	3.307
294.60	0.780
294.97	3.439
295.34	0.792
295.71	1.971
296.08	-1.047
296.44	0.383
296.81	0.609
297.18	2.625
297.55	2.123
297.91	2.236
298.28	2.058
298.65	1.601
299.02	2.442
299.38	0.859
299.75	0.601
300.12	-0.930
300.48	2.690
300.85	1.848
301.22	0.465
301.59	1.643
301.95	1.394
302.32	1.284
302.69	0.452
303.05	1.772
303.42	1.250
303.79	0.841
304.15	0.986
304.52	2.796
304.89	0.221
305.25	1.537
305.62	2.278
305.99	1.088
306.35	2.403
306.72	1.424
307.09	1.564
307.45	1.597
307.82	0.737
308.19	0.104
308.55	0.716
308.92	2.358
309.29	1.502
309.65	1.299
310.02	1.889
310.38	1.016
310.75	0.592
311.12	0.680
311.48	0.890
311.85	1.476
312.22	2.708
312.58	1.546
312.95	1.294
313.31	2.112
313.68	1.527
314.05	1.512
314.41	1.825
314.78	2.372
315.14	1.481
315.51	1.237
315.87	1.205
316.24	2.112
316.61	2.100
316.97	1.852
317.34	1.783
317.70	2.230
318.07	2.218
318.43	0.723
318.80	1.134
319.16	1.592
319.53	1.344
319.89	0.813
320.26	1.756
320.62	0.649
320.99	1.744
321.35	1.964
321.72	1.444
322.08	1.937
322.45	2.313
322.81	2.588
323.18	1.968
323.54	2.527
323.91	2.891
324.27	2.250
324.64	1.220
325.00	0.875
325.37	1.792
325.73	1.599
326.10	1.177
326.46	2.090
326.83	1.214
327.19	2.195
327.56	2.498
327.92	2.172
328.29	3.088
328.65	2.454
329.01	1.495
329.38	2.957
329.74	2.918
330.11	1.623
330.47	1.997
330.84	2.166
331.20	2.818
331.56	1.902
331.93	2.584
332.29	2.780
332.66	2.797
333.02	2.954
333.38	2.281
333.75	2.901
334.11	2.778
334.48	2.180
334.84	1.767
335.20	3.431
335.57	1.741
335.93	1.117
336.29	2.014
336.66	2.735
337.02	2.348
337.38	2.176
337.75	2.584
338.11	1.879
338.47	1.541
338.84	2.320
339.20	1.058
339.56	2.645
339.93	2.593
340.29	2.391
340.65	2.395
341.02	2.745
341.38	2.956
341.74	1.345
342.11	2.312
342.47	1.674
342.83	1.961
343.20	2.200
343.56	2.698
343.92	1.543
344.28	2.516
344.65	1.878
345.01	1.533
345.37	3.536
345.73	3.268
346.10	2.809
346.46	2.683
346.82	1.364
347.19	1.820
347.55	2.504
347.91	2.104
348.27	1.814
348.63	2.724
349.00	2.516
349.36	2.119
349.72	3.558
350.08	2.652
350.45	1.566
350.81	2.582
351.17	3.310
351.53	2.592
351.89	2.542
352.26	1.313
352.62	3.023
352.98	1.917
353.34	1.449
353.70	1.947
354.07	1.569
354.43	2.022
354.79	2.003
355.15	2.019
355.51	1.595
355.87	2.424
356.24	1.605
356.60	1.173
356.96	1.765
357.32	3.019
357.68	2.292
358.04	1.784
358.40	1.860
358.77	2.905
359.13	2.257
359.49	2.044
359.85	3.108
360.21	1.619
360.57	2.890
360.93	1.517
361.29	2.147
361.66	1.746
362.02	2.298
362.38	1.994
362.74	1.740
363.10	2.675
363.46	1.369
363.82	2.735
364.18	1.885
364.54	1.532
364.90	1.185
365.26	0.991
365.62	1.847
365.98	2.562
366.35	2.199
366.71	1.498
367.07	1.772
367.43	1.812
367.79	2.363
368.15	2.391
368.51	1.406
368.87	2.373
369.23	1.281
369.59	1.057
369.95	1.306
370.31	1.743
370.67	1.593
371.03	2.079
371.39	2.200
371.75	2.500
372.11	2.778
372.47	2.091
372.83	1.248
373.19	1.583
373.55	1.734
373.91	2.263
374.27	2.006
374.63	1.636
374.99	1.880
375.35	2.397
375.71	1.019
376.07	2.879
376.42	1.337
376.78	3.104
377.14	1.831
377.50	2.216
377.86	2.125
378.22	2.276
378.58	1.576
378.94	3.000
379.30	2.124
379.66	2.343
380.02	1.654
380.38	1.506
380.74	2.809
381.09	2.171
381.45	1.995
381.81	1.294
