SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 20:30:51 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-950.000
179.29	-1025.000
179.67	-177.778
180.04	-900.000
180.42	2150.000
180.80	840.000
181.18	-975.000
181.56	500.000
181.94	0.000
182.31	-557.143
182.69	1300.000
183.07	-300.000
183.45	-422.222
183.83	363.636
184.20	-330.000
184.58	1750.000
184.96	4700.000
185.34	-600.000
185.72	-487.500
186.09	-1750.000
186.47	1700.000
186.85	2000.000
187.23	3600.000
187.61	-1433.333
187.98	1225.000
188.36	454.545
188.74	509.091
189.12	-560.000
189.49	430.000
189.87	-3300.000
190.25	-1000.000
190.63	300.000
191.00	315.385
191.38	750.000
191.76	-1000.000
192.14	1025.000
192.51	562.500
192.89	666.667
193.27	487.500
193.65	-825.000
194.02	380.000
194.40	580.000
194.78	420.000
195.15	341.667
195.53	470.000
195.91	-1650.000
196.29	268.750
196.66	278.947
197.04	-340.000
197.42	0.000
197.79	420.000
198.17	-3900.000
198.55	442.857
198.92	537.500
199.30	700.000
199.68	0.000
200.05	255.556
200.43	557.143
200.81	3400.000
201.18	1000.000
201.56	-1433.333
201.94	466.667
202.31	433.333
202.69	341.667
203.07	410.000
203.44	0.000
203.82	850.000
204.19	614.286
204.57	407.143
204.95	500.000
205.32	900.000
205.70	409.091
206.08	328.571
206.45	1750.000
206.83	350.000
207.20	750.000
207.58	580.000
207.96	261.111
208.33	637.500
208.71	-650.000
