SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 20:46:28 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-825.000
179.29	-775.000
179.67	-138.889
180.04	-825.000
180.42	1700.000
180.80	760.000
181.18	-800.000
181.56	514.286
181.94	0.000
182.31	-271.429
182.69	833.333
183.07	-225.000
183.45	-444.444
183.83	390.909
184.20	-140.000
184.58	1700.000
184.96	3200.000
185.34	-400.000
185.72	-312.500
186.09	-1650.000
186.47	1650.000
186.85	1500.000
187.23	3900.000
187.61	-1166.667
187.98	1075.000
188.36	254.545
188.74	345.455
189.12	-420.000
189.49	340.000
189.87	-1300.000
190.25	-700.000
190.63	242.857
191.00	223.077
191.38	566.667
191.76	-650.000
192.14	900.000
192.51	450.000
192.89	666.667
193.27	325.000
193.65	-525.000
194.02	360.000
194.40	440.000
194.78	350.000
195.15	400.000
195.53	470.000
195.91	-1100.000
196.29	250.000
196.66	231.579
197.04	-100.000
197.42	0.000
197.79	310.000
198.17	-3000.000
198.55	300.000
198.92	325.000
199.30	520.000
199.68	0.000
200.05	238.889
200.43	457.143
200.81	2300.000
201.18	1033.333
201.56	-1100.000
201.94	322.222
202.31	222.222
202.69	200.000
203.07	320.000
203.44	0.000
203.82	700.000
204.19	557.143
204.57	292.857
204.95	412.500
205.32	900.000
205.70	354.545
206.08	121.429
206.45	1900.000
206.83	243.750
207.20	500.000
207.58	240.000
207.96	200.000
208.33	437.500
208.71	-550.000
209.08	514.286
209.46	411.111
209.84	327.273
210.21	-866.667
210.59	700.000
210.96	-237.500
211.34	1250.000
211.71	310.000
212.09	433.333
212.46	0.000
212.84	1033.333
213.22	850.000
213.59	-2900.000
