SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 16:11:45 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-241.667
179.29	-800.000
179.67	-3100.000
180.04	-133.333
180.42	750.000
180.80	1650.000
181.18	0.000
181.56	-300.000
181.94	0.000
182.31	1233.333
182.69	-3500.000
183.07	542.857
183.45	-3600.000
183.83	-1500.000
184.20	470.000
184.58	457.143
184.96	-207.692
185.34	-258.333
185.72	1600.000
186.09	-775.000
186.47	-3500.000
186.85	1100.000
187.23	740.000
187.61	1750.000
187.98	450.000
188.36	292.857
188.74	333.333
189.12	375.000
189.49	1000.000
189.87	0.000
190.25	575.000
190.63	2800.000
191.00	-191.667
191.38	-3000.000
191.76	-975.000
192.14	525.000
192.51	-3000.000
192.89	1700.000
193.27	1133.333
193.65	-1433.333
194.02	-860.000
194.40	471.429
194.78	-142.857
195.15	266.667
195.53	-3200.000
195.91	-680.000
196.29	4600.000
196.66	306.250
197.04	950.000
197.42	-2050.000
197.79	675.000
198.17	350.000
198.55	0.000
198.92	414.286
199.30	1400.000
199.68	2150.000
200.05	750.000
200.43	-350.000
200.81	261.111
201.18	3900.000
201.56	308.333
201.94	-775.000
202.31	-437.500
202.69	-680.000
203.07	3400.000
203.44	-450.000
203.82	300.000
204.19	680.000
204.57	-1750.000
204.95	-725.000
205.32	-600.000
205.70	533.333
206.08	800.000
206.45	-533.333
206.83	377.778
207.20	205.263
207.58	291.667
207.96	900.000
208.33	0.000
208.71	514.286
209.08	780.000
209.46	-3100.000
209.84	-725.000
210.21	960.000
210.59	-560.000
210.96	391.667
211.34	-925.000
211.71	318.182
212.09	950.000
212.46	1600.000
212.84	-433.333
213.22	455.556
213.59	-3100.000
213.97	330.000
214.34	800.000
214.72	1200.000
215.09	1100.000
215.47	-3500.000
215.84	-320.000
216.22	-462.500
216.59	0.000
216.97	0.000
217.34	2050.000
217.72	-1250.000
218.09	1400.000
218.47	450.000
218.84	1000.000
219.22	1266.667
219.59	1233.333
219.97	571.429
220.34	488.889
220.72	1900.000
221.09	3200.000
221.47	283.333
221.84	1233.333
222.22	360.000
222.59	288.889
222.97	192.857
223.34	206.250
223.72	-1700.000
224.09	1366.667
224.46	292.308
224.84	-900.000
225.21	322.222
225.59	286.667
225.96	1300.000
226.34	-660.000
226.71	-1000.000
227.08	-720.000
227.46	0.000
227.83	-650.000
228.21	-2000.000
228.58	408.333
228.95	975.000
229.33	400.000
229.70	1125.000
230.08	346.154
230.45	3700.000
230.82	-950.000
231.20	-800.000
231.57	-1166.667
231.95	700.000
232.32	291.667
232.69	550.000
233.07	350.000
233.44	-2200.000
233.81	213.333
234.19	166.667
234.56	337.500
234.93	270.588
235.31	275.000
235.68	287.500
236.05	182.143
236.43	192.593
236.80	328.571
237.17	200.000
237.55	146.875
237.92	155.000
238.29	142.424
238.67	175.000
239.04	114.634
239.41	110.417
239.79	130.000
240.16	104.167
240.53	98.361
240.91	95.652
241.28	115.254
241.65	86.364
242.02	97.183
242.40	88.571
242.77	73.626
243.14	86.076
243.51	87.879
243.89	80.374
244.26	67.290
244.63	86.139
245.00	76.147
245.38	66.949
245.75	66.667
246.12	72.593
246.49	72.340
246.87	66.393
247.24	72.000
247.61	71.250
247.98	65.306
248.36	59.394
248.73	61.224
249.10	63.095
249.47	61.000
249.84	62.189
250.22	61.622
250.59	66.500
250.96	51.477
251.33	64.186
251.70	59.821
252.08	58.824
252.45	55.777
252.82	53.612
253.19	54.545
253.56	56.154
253.94	56.884
254.31	58.140
254.68	57.491
255.05	55.862
255.42	57.299
255.79	59.283
256.16	53.559
256.54	63.312
256.91	54.248
257.28	53.512
257.65	52.978
258.02	53.392
258.39	56.160
258.76	53.333
259.14	50.571
259.51	54.519
259.88	55.015
260.25	50.000
260.62	52.055
260.99	50.413
261.36	53.760
261.73	53.989
262.10	52.880
262.47	51.500
262.85	52.000
263.22	53.728
263.59	49.872
263.96	49.624
264.33	50.864
264.70	51.597
265.07	51.707
265.44	52.752
265.81	52.358
266.18	50.343
266.55	53.191
266.92	52.125
267.29	51.974
267.66	50.673
268.03	52.691
268.40	47.992
268.77	53.304
269.14	50.759
269.51	49.666
269.88	51.224
270.25	46.652
270.62	48.712
270.99	48.682
271.36	50.203
271.73	49.266
272.10	48.283
272.47	49.405
272.84	45.110
273.21	46.901
273.58	51.619
273.95	49.281
274.32	51.167
274.69	50.591
275.06	48.087
275.43	48.467
275.80	48.679
276.17	49.081
276.54	47.103
276.91	49.254
277.28	46.715
277.65	48.524
278.02	50.368
278.39	46.043
278.76	47.241
279.13	49.466
279.50	48.545
279.87	47.858
280.23	47.330
280.60	49.453
280.97	49.310
281.34	47.030
281.71	44.174
282.08	47.863
282.45	45.608
282.82	47.826
283.19	46.741
283.56	41.653
283.92	46.906
284.29	44.426
284.66	46.218
285.03	44.279
285.40	44.793
285.77	45.062
286.14	44.892
286.51	47.393
286.87	43.513
287.24	42.643
287.61	43.617
287.98	44.925
288.35	43.852
288.72	44.158
289.08	43.694
289.45	43.598
289.82	44.688
290.19	43.045
290.56	45.415
290.93	44.317
