SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 17:20:14 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-208.333
179.29	-725.000
179.67	-3700.000
180.04	-133.333
180.42	625.000
180.80	1350.000
181.18	0.000
181.56	-400.000
181.94	0.000
182.31	1300.000
182.69	-3500.000
183.07	585.714
183.45	-3200.000
183.83	-1350.000
184.20	360.000
184.58	342.857
184.96	-276.923
185.34	-300.000
185.72	1450.000
186.09	-875.000
186.47	-3600.000
186.85	1200.000
187.23	600.000
187.61	1450.000
187.98	500.000
188.36	307.143
188.74	333.333
189.12	300.000
189.49	1175.000
189.87	0.000
190.25	425.000
190.63	2900.000
191.00	-150.000
191.38	-3800.000
191.76	-600.000
192.14	562.500
192.51	-3700.000
192.89	1950.000
193.27	966.667
193.65	-1466.667
194.02	-700.000
194.40	528.571
194.78	-142.857
195.15	200.000
195.53	-2800.000
195.91	-540.000
196.29	3500.000
196.66	243.750
197.04	850.000
197.42	-1750.000
197.79	675.000
198.17	366.667
198.55	0.000
198.92	528.571
199.30	1100.000
199.68	1800.000
200.05	716.667
200.43	-500.000
200.81	172.222
201.18	3200.000
201.56	283.333
201.94	-900.000
202.31	-275.000
202.69	-520.000
203.07	3200.000
203.44	-533.333
203.82	291.667
204.19	520.000
204.57	-1300.000
204.95	-775.000
205.32	-720.000
205.70	583.333
206.08	775.000
206.45	-733.333
206.83	344.444
207.20	226.316
207.58	250.000
207.96	680.000
208.33	0.000
208.71	557.143
209.08	680.000
209.46	-2700.000
209.84	-850.000
210.21	680.000
210.59	-540.000
210.96	333.333
211.34	-950.000
211.71	363.636
212.09	950.000
212.46	1500.000
212.84	-450.000
213.22	366.667
213.59	-2300.000
213.97	290.000
214.34	825.000
214.72	1166.667
215.09	933.333
215.47	-3600.000
215.84	-260.000
216.22	-325.000
216.59	0.000
216.97	0.000
217.34	1650.000
217.72	-1750.000
218.09	1033.333
218.47	462.500
218.84	725.000
219.22	1333.333
219.59	900.000
219.97	542.857
220.34	288.889
220.72	1750.000
221.09	3700.000
221.47	216.667
221.84	966.667
222.22	380.000
222.59	238.889
222.97	235.714
223.34	243.750
223.72	-1650.000
224.09	600.000
224.46	269.231
224.84	-800.000
225.21	333.333
225.59	280.000
225.96	1266.667
226.34	-640.000
226.71	-675.000
227.08	-580.000
227.46	0.000
227.83	-350.000
228.21	-2050.000
228.58	350.000
228.95	1175.000
229.33	400.000
229.70	850.000
230.08	323.077
230.45	3000.000
230.82	-675.000
231.20	-933.333
231.57	-900.000
231.95	580.000
232.32	258.333
232.69	500.000
233.07	266.667
233.44	-1350.000
233.81	246.667
234.19	129.630
234.56	262.500
234.93	158.824
235.31	115.000
235.68	256.250
236.05	182.143
236.43	125.926
236.80	207.143
237.17	172.414
237.55	121.875
237.92	117.500
238.29	109.091
238.67	90.625
239.04	87.805
239.41	66.667
239.79	65.000
240.16	60.417
240.53	44.262
240.91	59.420
241.28	61.017
241.65	45.455
242.02	64.789
242.40	62.857
242.77	41.758
243.14	56.962
243.51	50.505
243.89	40.187
244.26	44.860
244.63	33.663
245.00	44.037
245.38	31.356
245.75	40.909
246.12	40.000
246.49	36.170
246.87	32.787
247.24	30.000
247.61	28.125
247.98	27.211
248.36	24.242
248.73	32.653
249.10	29.762
249.47	21.500
249.84	29.353
250.22	31.351
250.59	25.500
250.96	24.473
251.33	18.605
251.70	25.000
252.08	20.168
252.45	19.124
252.82	20.152
253.19	15.020
253.56	20.769
253.94	25.000
254.31	18.605
254.68	19.164
255.05	21.379
255.42	20.803
255.79	19.544
256.16	20.339
256.54	20.130
256.91	18.627
257.28	16.388
257.65	15.674
258.02	16.519
258.39	18.338
258.76	17.681
259.14	15.143
259.51	15.452
259.88	20.061
260.25	14.835
260.62	17.808
260.99	11.846
261.36	17.549
261.73	15.426
262.10	19.372
262.47	17.000
262.85	16.800
263.22	15.938
263.59	15.601
263.96	19.298
264.33	14.074
264.70	16.953
265.07	14.878
265.44	15.826
265.81	15.802
266.18	16.705
266.55	14.657
266.92	18.121
267.29	14.254
267.66	13.453
268.03	14.798
268.40	16.490
268.77	13.216
269.14	12.798
269.51	13.808
269.88	16.122
270.25	12.527
270.62	13.305
270.99	15.010
271.36	16.260
271.73	14.256
272.10	10.707
272.47	12.698
272.84	15.170
273.21	13.430
273.58	15.789
273.95	13.758
274.32	14.202
274.69	14.961
275.06	15.847
275.43	12.835
275.80	14.717
276.17	14.154
276.54	14.393
276.91	12.873
277.28	14.234
277.65	14.945
278.02	13.971
278.39	11.871
278.76	14.655
279.13	12.456
279.50	12.182
279.87	10.987
280.23	13.444
280.60	13.321
280.97	13.276
281.34	12.706
281.71	12.696
282.08	13.846
282.45	13.176
282.82	13.211
283.19	13.672
283.56	11.736
283.92	13.192
284.29	13.644
284.66	13.277
285.03	13.101
285.40	12.562
285.77	11.883
286.14	12.539
286.51	13.190
286.87	12.342
287.24	11.411
287.61	11.550
287.98	14.328
288.35	12.000
288.72	12.898
289.08	12.913
289.45	13.567
289.82	13.438
290.19	11.859
290.56	14.993
290.93	14.676
291.29	13.674
291.66	13.842
292.03	12.903
292.40	13.144
292.77	12.396
293.13	13.837
293.50	13.090
293.87	12.873
294.24	15.245
294.60	13.728
294.97	15.385
295.34	12.085
295.71	14.717
296.08	14.000
296.44	13.215
296.81	11.787
297.18	12.801
297.55	13.424
297.91	13.793
298.28	14.251
298.65	13.742
299.02	13.510
299.38	14.029
299.75	14.634
300.12	13.303
300.48	13.700
300.85	15.971
301.22	13.605
301.59	13.208
301.95	12.719
302.32	13.620
302.69	14.253
303.05	14.703
303.42	13.229
303.79	14.193
304.15	13.641
304.52	13.425
304.89	14.179
305.25	14.683
305.62	15.139
305.99	14.674
306.35	13.474
306.72	14.568
307.09	13.561
307.45	14.572
307.82	14.712
308.19	14.536
308.55	13.800
308.92	14.328
309.29	14.990
309.65	14.073
310.02	15.923
310.38	14.357
310.75	13.983
311.12	14.272
311.48	16.313
311.85	15.840
312.22	16.332
312.58	13.897
312.95	15.631
313.31	15.356
313.68	14.822
314.05	15.385
314.41	14.711
314.78	14.962
315.14	15.829
315.51	15.894
315.87	15.237
316.24	16.527
316.61	16.920
316.97	14.495
317.34	14.465
317.70	16.945
318.07	16.192
318.43	16.608
318.80	16.462
319.16	15.822
319.53	17.168
319.89	15.412
320.26	18.250
320.62	16.850
320.99	17.159
321.35	16.605
321.72	17.173
322.08	17.544
322.45	17.711
322.81	16.560
323.18	17.673
323.54	17.683
323.91	18.223
324.27	18.656
324.64	17.993
325.00	19.569
325.37	18.718
325.73	19.140
326.10	18.973
326.46	20.396
326.83	19.120
327.19	20.161
327.56	18.690
327.92	19.754
328.29	21.522
328.65	19.949
329.01	20.701
329.38	19.459
329.74	20.666
330.11	20.156
330.47	20.631
330.84	20.104
331.20	20.558
331.56	22.021
331.93	20.530
332.29	20.493
332.66	21.003
333.02	19.244
333.38	19.895
333.75	20.934
334.11	19.295
334.48	20.513
334.84	20.608
335.20	20.359
335.57	20.319
335.93	20.353
336.29	20.481
336.66	20.755
337.02	20.359
337.38	20.550
337.75	21.453
338.11	21.013
338.47	20.322
338.84	20.914
339.20	19.740
339.56	20.521
339.93	19.732
340.29	18.655
340.65	20.788
341.02	20.113
341.38	19.951
341.74	20.681
342.11	19.866
342.47	19.442
342.83	20.673
343.20	21.180
343.56	19.222
343.92	20.974
344.28	20.813
344.65	20.538
345.01	20.556
345.37	18.910
345.73	20.556
346.10	20.637
346.46	20.654
346.82	19.213
347.19	20.170
347.55	19.672
347.91	20.091
348.27	19.830
348.63	21.044
349.00	19.878
349.36	21.012
349.72	20.336
350.08	20.109
350.45	20.411
350.81	20.336
351.17	20.493
351.53	19.784
351.89	20.047
352.26	20.711
352.62	20.814
352.98	21.166
353.34	20.724
353.70	20.719
354.07	20.538
354.43	20.661
354.79	19.970
355.15	19.985
355.51	20.015
355.87	20.407
356.24	20.939
356.60	20.396
356.96	20.470
357.32	21.176
357.68	21.072
358.04	20.745
358.40	21.439
358.77	21.938
359.13	20.796
359.49	19.867
359.85	20.923
360.21	20.654
360.57	20.803
360.93	21.573
361.29	20.924
361.66	20.955
362.02	19.744
362.38	20.779
362.74	21.515
363.10	21.879
363.46	20.994
363.82	21.599
364.18	21.124
364.54	20.458
364.90	22.088
365.26	21.096
365.62	20.580
365.98	20.647
366.35	21.103
366.71	20.819
367.07	20.887
367.43	21.827
367.79	20.745
368.15	20.421
368.51	21.227
368.87	20.788
369.23	21.137
369.59	20.769
369.95	22.587
370.31	21.081
370.67	22.068
371.03	22.829
371.39	21.607
371.75	21.493
372.11	22.298
372.47	21.712
372.83	21.686
373.19	21.590
373.55	22.199
373.91	20.511
374.27	21.362
374.63	22.305
374.99	22.102
375.35	22.312
375.71	21.834
376.07	21.751
376.42	21.483
376.78	21.708
377.14	21.232
377.50	21.411
377.86	21.973
378.22	21.877
378.58	23.608
378.94	22.450
379.30	21.589
379.66	22.035
380.02	21.701
380.38	22.248
380.74	23.241
381.09	22.138
381.45	22.312
381.81	22.104
382.17	21.856
382.53	21.776
382.89	22.117
383.25	22.025
383.61	21.844
383.97	22.496
384.32	22.483
384.68	23.708
385.04	22.216
385.40	23.132
385.76	21.884
386.12	22.573
386.48	22.128
386.83	23.289
387.19	21.496
387.55	22.026
387.91	22.229
388.27	22.189
388.62	23.063
388.98	22.332
389.34	22.249
389.70	22.642
390.06	22.927
390.42	22.147
390.77	22.912
391.13	23.416
391.49	21.658
391.85	21.969
392.20	22.288
392.56	23.118
392.92	22.459
393.28	22.365
393.64	22.018
393.99	22.229
394.35	21.719
394.71	21.773
395.07	21.350
395.42	21.604
395.78	23.319
396.14	22.349
396.50	22.804
396.85	22.012
397.21	22.323
397.57	22.176
397.92	20.855
398.28	21.732
398.64	22.978
399.00	21.913
399.35	21.846
399.71	23.013
400.07	22.432
400.42	22.328
400.78	22.698
401.14	22.079
401.49	21.659
401.85	21.958
402.21	21.383
402.57	21.843
402.92	22.182
403.28	21.301
403.63	21.071
403.99	21.713
404.35	21.805
404.70	21.264
405.06	22.066
405.42	22.501
405.77	20.948
406.13	20.933
406.49	20.409
406.84	21.038
407.20	21.404
407.55	21.477
407.91	21.953
408.27	22.377
408.62	22.058
408.98	21.407
409.34	20.865
409.69	21.095
410.05	20.632
410.40	20.848
410.76	20.664
411.11	21.505
411.47	21.111
411.83	20.797
412.18	20.954
412.54	20.961
412.89	20.354
413.25	21.551
413.60	20.794
413.96	20.646
414.31	22.845
414.67	21.974
415.03	20.817
415.38	21.577
415.74	21.541
416.09	20.862
416.45	22.366
416.80	21.488
417.16	21.897
417.51	21.783
417.87	21.902
418.22	21.993
418.58	21.592
418.93	21.237
419.29	20.641
419.64	21.866
420.00	22.315
420.35	21.254
420.71	21.179
421.06	20.777
421.42	21.128
421.77	21.321
422.12	21.114
422.48	21.212
422.83	21.317
423.19	21.436
423.54	21.229
423.90	21.971
424.25	20.914
424.61	21.764
424.96	20.779
425.31	21.401
425.67	21.886
426.02	21.425
426.38	20.712
426.73	21.631
427.09	22.005
427.44	20.597
427.79	20.812
428.15	22.451
428.50	22.514
428.85	22.163
429.21	22.096
429.56	21.386
429.92	20.985
430.27	21.432
430.62	20.999
430.98	21.856
431.33	20.615
431.68	20.840
432.04	22.142
432.39	22.064
432.74	22.073
433.10	22.370
433.45	22.458
433.80	23.001
434.16	21.913
434.51	22.446
434.86	22.754
435.22	20.800
435.57	22.051
435.92	22.595
436.28	22.926
436.63	22.312
436.98	22.748
437.34	22.432
437.69	21.781
438.04	22.258
438.39	22.592
438.75	22.773
439.10	22.072
439.45	21.255
439.81	22.846
440.16	22.345
440.51	21.903
440.86	22.336
441.22	21.537
441.57	21.890
441.92	21.915
442.27	22.320
442.63	21.545
442.98	21.713
443.33	22.014
443.68	22.233
444.03	21.960
444.39	22.505
444.74	22.619
445.09	22.907
445.44	22.423
445.79	22.173
446.15	22.579
446.50	22.627
446.85	22.112
447.20	22.338
447.55	22.295
447.91	23.069
448.26	22.258
448.61	22.388
448.96	22.059
449.31	22.552
449.66	22.979
450.02	22.798
450.37	22.765
450.72	22.700
451.07	23.153
451.42	22.703
451.77	22.795
452.12	22.178
452.47	22.783
452.83	23.155
453.18	23.483
453.53	22.795
453.88	23.143
454.23	23.359
454.58	23.427
454.93	23.728
455.28	23.133
455.63	22.754
455.98	22.786
456.34	24.438
456.69	23.293
457.04	22.196
457.39	22.686
457.74	22.410
458.09	22.628
458.44	22.673
458.79	23.501
459.14	22.640
459.49	22.707
459.84	22.554
460.19	22.938
460.54	23.191
460.89	22.281
461.24	22.222
461.59	22.336
461.94	22.991
462.29	22.426
462.64	22.927
462.99	22.201
463.34	23.396
463.69	24.259
464.04	22.510
464.39	22.152
464.74	21.630
465.09	22.809
465.44	22.524
465.79	22.319
466.14	22.364
466.49	22.029
466.84	21.962
467.19	23.433
467.54	23.664
467.89	21.948
468.24	22.409
468.59	22.917
468.94	23.551
469.29	23.335
469.64	22.830
469.99	22.943
470.34	23.719
470.68	22.897
471.03	22.815
471.38	23.444
471.73	22.730
472.08	23.614
472.43	23.215
472.78	22.983
473.13	22.778
473.48	23.778
473.83	22.968
474.17	22.553
474.52	22.216
474.87	22.115
475.22	22.444
475.57	21.459
475.92	22.075
476.27	21.382
476.61	22.252
476.96	22.623
477.31	22.879
477.66	23.403
478.01	22.434
478.36	22.606
478.70	22.084
479.05	21.967
479.40	21.478
479.75	22.542
480.10	22.072
480.45	21.849
480.79	22.350
481.14	22.206
481.49	21.500
481.84	21.196
482.19	22.052
482.53	21.607
482.88	21.998
483.23	21.967
483.58	21.768
483.92	22.761
484.27	21.533
484.62	21.562
484.97	21.426
485.31	20.335
485.66	20.084
486.01	19.289
486.36	19.248
486.70	19.037
487.05	19.371
487.40	19.706
487.75	20.202
488.09	19.858
488.44	20.172
488.79	20.375
489.13	21.015
489.48	21.055
489.83	21.435
490.17	21.676
490.52	21.792
490.87	22.284
491.22	21.809
491.56	21.476
491.91	21.416
492.26	21.158
492.60	22.050
492.95	22.247
493.30	22.429
493.64	21.429
493.99	21.825
494.34	21.201
494.68	21.514
495.03	21.599
495.37	21.522
495.72	22.005
496.07	21.788
496.41	21.156
496.76	21.528
497.11	21.037
