SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 16:47:36 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-225.000
179.29	-800.000
179.67	-4100.000
180.04	-180.000
180.42	750.000
180.80	1700.000
181.18	0.000
181.56	-337.500
181.94	0.000
182.31	1166.667
182.69	-3600.000
183.07	685.714
183.45	-3100.000
183.83	-1550.000
184.20	350.000
184.58	457.143
184.96	-246.154
185.34	-275.000
185.72	1700.000
186.09	-775.000
186.47	-2800.000
186.85	1300.000
187.23	580.000
187.61	1900.000
187.98	550.000
188.36	271.429
188.74	316.667
189.12	325.000
189.49	825.000
189.87	0.000
190.25	550.000
190.63	3400.000
191.00	-241.667
191.38	-4000.000
191.76	-775.000
192.14	462.500
192.51	-2800.000
192.89	1950.000
193.27	1066.667
193.65	-1166.667
194.02	-920.000
194.40	542.857
194.78	-185.714
195.15	240.000
195.53	-4400.000
195.91	-600.000
196.29	4000.000
196.66	262.500
197.04	850.000
197.42	-1600.000
197.79	750.000
198.17	325.000
198.55	0.000
198.92	414.286
199.30	1700.000
199.68	1750.000
200.05	516.667
200.43	-566.667
200.81	238.889
201.18	3500.000
201.56	258.333
201.94	-700.000
202.31	-262.500
202.69	-600.000
203.07	3000.000
203.44	-550.000
203.82	333.333
204.19	720.000
204.57	-1400.000
204.95	-950.000
205.32	-500.000
205.70	633.333
206.08	725.000
206.45	-1166.667
206.83	466.667
207.20	236.842
207.58	275.000
207.96	800.000
208.33	0.000
208.71	428.571
209.08	740.000
209.46	-2900.000
209.84	-625.000
210.21	840.000
210.59	-740.000
210.96	366.667
211.34	-1000.000
211.71	345.455
212.09	700.000
212.46	2150.000
212.84	-466.667
213.22	455.556
213.59	-2300.000
213.97	310.000
214.34	975.000
214.72	1233.333
215.09	766.667
215.47	-2100.000
215.84	-350.000
216.22	-325.000
216.59	0.000
216.97	0.000
217.34	1650.000
217.72	-1600.000
218.09	1000.000
218.47	550.000
218.84	975.000
219.22	1133.333
219.59	866.667
219.97	514.286
220.34	300.000
220.72	1550.000
221.09	2900.000
221.47	275.000
221.84	933.333
222.22	380.000
222.59	194.444
222.97	178.571
223.34	193.750
223.72	-1450.000
224.09	833.333
224.46	315.385
224.84	-825.000
225.21	411.111
225.59	260.000
225.96	1300.000
226.34	-540.000
226.71	-650.000
227.08	-620.000
227.46	0.000
227.83	-516.667
228.21	-1250.000
228.58	300.000
228.95	1050.000
229.33	366.667
229.70	975.000
230.08	376.923
230.45	3100.000
230.82	-850.000
231.20	-833.333
231.57	-933.333
231.95	720.000
232.32	283.333
232.69	450.000
233.07	241.667
233.44	-1350.000
233.81	206.667
234.19	151.852
234.56	181.250
234.93	176.471
235.31	155.000
235.68	225.000
236.05	164.286
236.43	133.333
236.80	164.286
237.17	151.724
237.55	125.000
237.92	105.000
238.29	121.212
238.67	93.750
239.04	102.439
239.41	79.167
239.79	50.000
240.16	68.750
240.53	57.377
240.91	50.725
241.28	57.627
241.65	51.515
242.02	66.197
242.40	42.857
242.77	38.462
243.14	44.304
243.51	48.485
243.89	35.514
244.26	29.907
244.63	34.653
245.00	33.028
245.38	20.339
245.75	36.364
246.12	40.741
246.49	29.078
246.87	13.115
247.24	22.667
247.61	21.250
247.98	23.129
248.36	19.394
248.73	26.531
249.10	22.024
249.47	24.000
249.84	18.408
250.22	20.541
250.59	18.500
250.96	17.300
251.33	14.884
251.70	24.107
252.08	20.168
252.45	17.928
252.82	16.730
253.19	11.067
253.56	13.462
253.94	19.203
254.31	15.891
254.68	16.028
255.05	18.621
255.42	15.328
255.79	15.961
256.16	15.254
256.54	15.584
256.91	15.686
257.28	13.378
257.65	9.091
258.02	13.569
258.39	13.181
258.76	14.783
259.14	12.571
259.51	17.493
259.88	10.942
260.25	9.066
260.62	12.603
260.99	9.091
261.36	13.649
261.73	10.638
262.10	11.780
262.47	12.750
262.85	10.133
263.22	15.424
263.59	11.509
263.96	12.281
264.33	9.630
264.70	13.759
265.07	10.244
265.44	12.615
265.81	11.792
266.18	10.069
266.55	10.165
266.92	9.396
267.29	9.868
267.66	10.314
268.03	8.969
268.40	10.148
268.77	12.335
269.14	7.375
269.51	11.581
269.88	11.837
270.25	7.775
270.62	9.657
270.99	14.402
271.36	10.772
271.73	10.692
272.10	7.273
272.47	8.333
272.84	9.182
273.21	8.058
273.58	11.538
273.95	7.187
274.32	10.895
274.69	11.220
275.06	8.925
275.43	9.579
275.80	11.509
276.17	9.926
276.54	9.346
276.91	8.955
277.28	8.942
277.65	10.886
278.02	10.662
278.39	8.813
278.76	10.517
279.13	8.363
279.50	10.182
279.87	8.752
280.23	8.103
280.60	9.854
280.97	11.034
281.34	8.416
281.71	10.087
282.08	9.915
282.45	9.628
282.82	8.361
283.19	8.108
283.56	8.430
283.92	8.632
284.29	9.318
284.66	7.899
285.03	9.287
285.40	7.769
285.77	7.870
286.14	8.359
286.51	9.049
286.87	7.120
287.24	6.456
287.61	8.967
287.98	8.507
288.35	8.148
288.72	7.284
289.08	7.508
289.45	8.384
289.82	7.969
290.19	6.442
290.56	9.461
290.93	9.353
291.29	8.425
291.66	7.203
292.03	7.574
292.40	7.995
292.77	7.799
293.13	7.418
