SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 16:39:51 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-183.333
179.29	-600.000
179.67	-4500.000
180.04	-140.000
180.42	475.000
180.80	800.000
181.18	0.000
181.56	-375.000
181.94	0.000
182.31	1133.333
182.69	-3000.000
183.07	600.000
183.45	-3400.000
183.83	-1550.000
184.20	430.000
184.58	385.714
184.96	-215.385
185.34	-141.667
185.72	1450.000
186.09	-725.000
186.47	-2400.000
186.85	1000.000
187.23	700.000
187.61	1600.000
187.98	550.000
188.36	257.143
188.74	258.333
189.12	333.333
189.49	775.000
189.87	0.000
190.25	462.500
190.63	2600.000
191.00	-233.333
191.38	-2900.000
191.76	-625.000
192.14	437.500
192.51	-3200.000
192.89	1550.000
193.27	666.667
193.65	-1133.333
194.02	-560.000
194.40	571.429
194.78	-121.429
195.15	260.000
195.53	-3800.000
195.91	-540.000
196.29	3100.000
196.66	218.750
197.04	775.000
197.42	-1550.000
197.79	725.000
198.17	258.333
198.55	0.000
198.92	385.714
199.30	1266.667
199.68	1850.000
200.05	516.667
200.43	-416.667
200.81	183.333
201.18	2300.000
201.56	291.667
201.94	-650.000
202.31	-325.000
202.69	-500.000
203.07	2800.000
203.44	-233.333
203.82	325.000
204.19	500.000
204.57	-1550.000
204.95	-700.000
205.32	-640.000
205.70	516.667
206.08	675.000
206.45	-733.333
206.83	255.556
207.20	163.158
207.58	225.000
207.96	720.000
208.33	0.000
208.71	557.143
209.08	660.000
209.46	-3900.000
209.84	-800.000
210.21	860.000
210.59	-460.000
210.96	316.667
211.34	-850.000
211.71	381.818
212.09	925.000
212.46	2150.000
212.84	-383.333
213.22	522.222
213.59	-1900.000
213.97	270.000
214.34	825.000
214.72	1133.333
215.09	900.000
215.47	-2700.000
215.84	-290.000
216.22	-375.000
216.59	0.000
216.97	0.000
217.34	1900.000
217.72	-1550.000
218.09	1133.333
218.47	362.500
218.84	925.000
219.22	1166.667
219.59	833.333
219.97	414.286
220.34	400.000
220.72	1850.000
221.09	3500.000
221.47	200.000
221.84	933.333
222.22	330.000
222.59	222.222
222.97	171.429
223.34	218.750
223.72	-1800.000
224.09	1033.333
224.46	253.846
224.84	-825.000
225.21	388.889
225.59	313.333
225.96	1533.333
